"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 19:06:00","2019-07-13 20:11:00","1:04"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 18:55:00","2019-07-12 20:04:00","1:09"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 19:25:00","2019-07-11 20:31:00","1:06"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 18:59:00","2019-07-10 20:05:00","1:06"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 18:52:00","2019-07-09 19:55:00","1:03"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 18:54:00","2019-07-08 20:04:00","1:10"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 18:54:00","2019-07-07 20:06:00","1:11"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 18:53:00","2019-07-06 20:00:00","1:06"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 18:47:00","2019-07-05 19:52:00","1:05"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 19:08:00","2019-07-04 20:14:00","1:06"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 18:54:00","2019-07-03 20:07:00","1:13"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 19:18:00","2019-07-02 20:26:00","1:07"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 19:02:00","2019-07-01 20:10:00","1:08"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 19:09:00","2019-06-30 20:36:00","1:26"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 18:57:00","2019-06-29 20:30:00","1:32"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 19:02:00","2019-06-28 20:30:00","1:28"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 18:51:00","2019-06-27 20:00:00","1:08"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 19:01:00","2019-06-26 20:08:00","1:06"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 19:50:00","2019-06-25 20:53:00","1:02"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-24 18:46:00","2019-06-24 19:55:00","1:08"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-23 18:55:00","2019-06-23 20:05:00","1:10"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 18:50:00","2019-06-22 19:54:00","1:03"
