"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","Leipzig/Halle (LEJ / EDDP)","2019-07-26 19:26:00","2019-07-27 03:10:00","7:44"
"B744","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-07-26 18:51:00","2019-07-27 02:52:00","8:01"
"B744","Leipzig/Halle (LEJ / EDDP)","巴林國際機場 (BAH / OBBI)","2019-07-26 11:29:00","2019-07-26 16:28:00","4:58"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-25 22:03:00","2019-07-26 03:06:00","5:03"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","Leipzig/Halle (LEJ / EDDP)","2019-07-25 19:20:00","2019-07-26 02:48:00","7:27"
"B744","Leipzig/Halle (LEJ / EDDP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-25 12:44:00","2019-07-25 19:48:00","7:03"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","Leipzig/Halle (LEJ / EDDP)","2019-07-24 19:50:00","2019-07-25 03:33:00","7:43"
"B744","Leipzig/Halle (LEJ / EDDP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-24 13:01:00","2019-07-24 20:16:00","7:14"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","Leipzig/Halle (LEJ / EDDP)","2019-07-23 19:22:00","2019-07-24 03:06:00","7:43"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","香港國際機場 (HKG / VHHH)","2019-07-23 12:14:00","2019-07-24 02:22:00","14:07"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-22 12:34:00","2019-07-22 22:37:00","10:03"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 04:22:00","2019-07-22 10:37:00","6:15"
"B744","香港國際機場 (HKG / VHHH)","巴林國際機場 (BAH / OBBI)","2019-07-21 06:28:00","2019-07-21 14:06:00","7:37"
"B744","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-07-20 20:12:00","2019-07-21 04:18:00","8:06"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","Leipzig/Halle (LEJ / EDDP)","2019-07-19 20:20:00","2019-07-20 04:05:00","7:44"
"B744","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-07-19 18:39:00","2019-07-20 02:43:00","8:03"
"B744","Leipzig/Halle (LEJ / EDDP)","巴林國際機場 (BAH / OBBI)","2019-07-19 11:17:00","2019-07-19 16:31:00","5:13"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-18 21:21:00","2019-07-19 02:24:00","5:03"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","Leipzig/Halle (LEJ / EDDP)","2019-07-18 20:36:00","2019-07-19 04:21:00","7:45"
"B744","Leipzig/Halle (LEJ / EDDP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-18 12:10:00","2019-07-18 19:30:00","7:19"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-17 21:46:00","2019-07-18 02:52:00","5:05"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","Leipzig/Halle (LEJ / EDDP)","2019-07-17 19:35:00","2019-07-18 03:18:00","7:42"
"B744","Leipzig/Halle (LEJ / EDDP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-17 12:38:00","2019-07-17 19:44:00","7:05"
