"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-22 09:43:00","2019-07-22 15:05:00","5:21"
"747","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-21 09:51:00","2019-07-21 15:18:00","5:27"
"747","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-20 09:44:00","2019-07-20 15:22:00","5:37"
"B744","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-19 09:52:00","2019-07-19 15:26:00","5:33"
"747","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-18 10:11:00","2019-07-18 15:55:00","5:44"
"747","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-17 09:53:00","2019-07-17 15:28:00","5:34"
"B744","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-16 09:54:00","2019-07-16 15:34:00","5:40"
"747","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-15 10:03:00","2019-07-15 15:56:00","5:52"
"B744","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-14 10:01:00","2019-07-14 15:46:00","5:45"
"747","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-13 09:53:00","2019-07-13 15:28:00","5:35"
"747","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-12 10:09:00","2019-07-12 15:40:00","5:30"
"B744","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-11 10:06:00","2019-07-11 15:47:00","5:40"
"747","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-10 10:02:00","2019-07-10 15:32:00","5:30"
"747","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-09 09:56:00","2019-07-09 15:24:00","5:27"
"747","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-08 10:20:00","2019-07-08 16:06:00","5:46"
"747","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-07 10:04:00","2019-07-07 15:41:00","5:37"
"747","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-06 10:20:00","2019-07-06 16:13:00","5:52"
"747","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-05 10:12:00","2019-07-05 15:56:00","5:44"
"747","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-04 10:03:00","2019-07-04 15:25:00","5:22"
"747","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-03 09:48:00","2019-07-03 15:24:00","5:35"
"B744","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-02 10:12:00","2019-07-02 16:00:00","5:47"
