"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-06-25 20:55:00","2019-05-31 01:15:00","3:49"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-06-22 21:55:00","2019-05-28 02:03:00","3:38"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-06-18 21:19:00","2019-05-24 01:36:00","3:46"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-06-15 21:07:00","2019-05-21 01:25:00","3:47"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-06-11 21:12:00","2019-05-17 01:30:00","3:47"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-06-08 23:04:00","2019-05-14 03:40:00","4:05"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-06-06 22:59:00","2019-05-12 03:22:00","3:52"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-06-04 21:17:00","2019-05-10 01:46:00","3:58"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-06-01 22:34:00","2019-05-07 02:59:00","3:55"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-05-30 20:46:00","2019-05-05 01:04:00","3:47"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-05-28 22:36:00","2019-05-03 03:10:00","4:03"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-05-25 20:49:00","2019-04-30 01:19:00","3:59"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-05-23 21:01:00","2019-04-28 01:19:00","3:47"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-05-21 21:31:00","2019-04-26 02:00:00","3:58"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-05-18 21:21:00","2019-04-23 01:37:00","3:45"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-05-16 22:15:00","2019-04-21 02:41:00","3:55"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-05-14 20:57:00","2019-04-19 01:26:00","3:58"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-05-11 21:02:00","2019-04-16 01:33:00","4:00"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-05-09 22:23:00","2019-04-14 02:48:00","3:54"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-05-07 21:09:00","2019-04-12 01:46:00","4:06"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-05-04 20:44:00","2019-04-09 01:04:00","3:49"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-05-02 21:04:00","2019-04-07 01:28:00","3:53"
