"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","馬斯喀特國際機場 (MCT / OOMS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 13:17:00","2019-07-15 21:55:00","8:37"
"A330","馬斯喀特國際機場 (MCT / OOMS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 13:22:00","2019-07-14 22:17:00","8:55"
"A330","馬斯喀特國際機場 (MCT / OOMS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 13:06:00","2019-07-13 21:44:00","8:38"
"A330","馬斯喀特國際機場 (MCT / OOMS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 13:14:00","2019-07-12 21:52:00","8:38"
"A330","馬斯喀特國際機場 (MCT / OOMS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 13:28:00","2019-07-11 21:57:00","8:29"
"A330","馬斯喀特國際機場 (MCT / OOMS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 13:18:00","2019-07-10 22:12:00","8:53"
"A330","馬斯喀特國際機場 (MCT / OOMS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 13:09:00","2019-07-09 21:40:00","8:30"
"A330","馬斯喀特國際機場 (MCT / OOMS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 23:08:00","2019-07-09 07:40:00","8:32"
"A330","馬斯喀特國際機場 (MCT / OOMS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 14:16:00","2019-07-07 22:37:00","8:21"
"A332","馬斯喀特國際機場 (MCT / OOMS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 20:29:00","2019-07-07 05:05:00","8:36"
"A330","馬斯喀特國際機場 (MCT / OOMS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 13:28:00","2019-07-05 21:43:00","8:14"
"A332","馬斯喀特國際機場 (MCT / OOMS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 13:19:00","2019-07-04 21:57:00","8:38"
"A330","馬斯喀特國際機場 (MCT / OOMS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 13:38:00","2019-07-03 21:50:00","8:11"
"A330","馬斯喀特國際機場 (MCT / OOMS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 13:07:00","2019-07-02 21:45:00","8:38"
"A332","馬斯喀特國際機場 (MCT / OOMS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 13:43:00","2019-07-01 21:57:00","8:14"
