"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 09:23:00","2019-08-12 11:22:00","1:58"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 09:09:00","2019-08-11 11:05:00","1:55"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 09:07:00","2019-08-10 11:02:00","1:54"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 09:16:00","2019-08-09 11:18:00","2:01"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 09:08:00","2019-08-08 11:07:00","1:58"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 09:26:00","2019-08-07 11:27:00","2:00"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 09:16:00","2019-08-06 11:14:00","1:57"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 09:04:00","2019-08-05 11:00:00","1:55"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 09:01:00","2019-08-04 10:59:00","1:57"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 09:07:00","2019-08-03 11:15:00","2:07"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 09:16:00","2019-08-02 11:14:00","1:57"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 09:11:00","2019-08-01 11:07:00","1:55"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 09:06:00","2019-07-31 11:02:00","1:55"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 09:10:00","2019-07-30 11:02:00","1:51"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 09:15:00","2019-07-29 11:17:00","2:02"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 09:07:00","2019-07-28 11:08:00","2:00"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 09:34:00","2019-07-27 11:35:00","2:00"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 09:12:00","2019-07-26 11:16:00","2:03"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 09:04:00","2019-07-25 11:09:00","2:04"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 09:21:00","2019-07-24 11:24:00","2:02"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 09:17:00","2019-07-23 11:18:00","2:00"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 09:07:00","2019-07-22 11:09:00","2:01"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 09:01:00","2019-07-21 10:57:00","1:55"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 09:20:00","2019-07-20 11:18:00","1:57"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 09:24:00","2019-07-19 11:23:00","1:58"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 09:23:00","2019-07-18 11:32:00","2:08"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 09:03:00","2019-07-17 11:07:00","2:03"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 09:07:00","2019-07-16 11:11:00","2:03"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-15 09:16:00","2019-07-15 11:20:00","2:03"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-14 09:11:00","2019-07-14 11:27:00","2:15"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-13 09:09:00","2019-07-13 11:26:00","2:16"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-12 08:57:00","2019-07-12 11:05:00","2:07"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-11 09:08:00","2019-07-11 11:09:00","2:00"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-10 09:03:00","2019-07-10 11:17:00","2:13"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-09 09:08:00","2019-07-09 11:22:00","2:13"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-08 10:34:00","2019-07-08 12:39:00","2:04"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-07 09:02:00","2019-07-07 11:08:00","2:05"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-06 10:02:00","2019-07-06 12:00:00","1:57"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-05 09:08:00","2019-07-05 11:13:00","2:04"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-04 09:06:00","2019-07-04 11:12:00","2:05"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-03 09:06:00","2019-07-03 11:25:00","2:18"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-02 09:15:00","2019-07-02 11:32:00","2:16"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-01 09:12:00","2019-07-01 11:19:00","2:06"
"737","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-06-30 08:57:00","2019-06-30 11:13:00","2:15"
