"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 10:16:00","2019-07-30 12:16:00","2:00"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 10:11:00","2019-07-29 12:10:00","1:59"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 10:37:00","2019-07-28 12:40:00","2:02"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 10:23:00","2019-07-27 12:17:00","1:53"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 10:07:00","2019-07-26 11:59:00","1:51"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 10:04:00","2019-07-25 12:02:00","1:58"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 10:17:00","2019-07-24 12:20:00","2:02"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 10:13:00","2019-07-23 12:14:00","2:01"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 10:04:00","2019-07-22 12:03:00","1:58"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 10:01:00","2019-07-21 11:58:00","1:57"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 10:25:00","2019-07-20 12:55:00","2:29"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 10:26:00","2019-07-19 12:41:00","2:14"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 10:14:00","2019-07-18 12:12:00","1:58"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 10:11:00","2019-07-17 12:02:00","1:50"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 10:19:00","2019-07-16 12:16:00","1:56"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 10:17:00","2019-07-15 12:13:00","1:56"
"A319","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 10:08:00","2019-07-14 12:11:00","2:02"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 10:26:00","2019-07-12 12:26:00","1:59"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 10:20:00","2019-07-11 12:16:00","1:55"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 10:50:00","2019-07-09 12:48:00","1:58"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 10:02:00","2019-07-08 12:02:00","1:59"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 09:54:00","2019-07-07 11:55:00","2:01"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 09:51:00","2019-07-06 11:55:00","2:03"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 10:12:00","2019-07-05 12:11:00","1:58"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 10:47:00","2019-07-03 12:42:00","1:54"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 10:47:00","2019-06-30 12:46:00","1:58"
