"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","Yan'an (ENY / ZLYA)","2019-07-13 18:28:00","2019-07-13 21:02:00","2:34"
"A320","溫州永強機場 (WNZ / ZSWZ)","Yan'an (ENY / ZLYA)","2019-07-11 18:25:00","2019-07-11 21:00:00","2:35"
"A320","溫州永強機場 (WNZ / ZSWZ)","Yan'an (ENY / ZLYA)","2019-07-09 20:35:00","2019-07-09 22:53:00","2:18"
"A320","溫州永強機場 (WNZ / ZSWZ)","Yan'an (ENY / ZLYA)","2019-07-06 18:15:00","2019-07-06 20:53:00","2:38"
"A320","溫州永強機場 (WNZ / ZSWZ)","Yan'an (ENY / ZLYA)","2019-07-04 17:15:00","2019-07-04 19:59:00","2:44"
"A320","溫州永強機場 (WNZ / ZSWZ)","Yan'an (ENY / ZLYA)","2019-07-02 17:52:00","2019-07-02 20:30:00","2:38"
"A320","溫州永強機場 (WNZ / ZSWZ)","Yan'an (ENY / ZLYA)","2019-06-29 18:51:00","2019-06-29 21:36:00","2:44"
"A320","溫州永強機場 (WNZ / ZSWZ)","Yan'an (ENY / ZLYA)","2019-06-27 18:37:00","2019-06-27 21:12:00","2:35"
"A320","溫州永強機場 (WNZ / ZSWZ)","Yan'an (ENY / ZLYA)","2019-06-25 18:08:00","2019-06-25 20:41:00","2:32"
"A320","溫州永強機場 (WNZ / ZSWZ)","Yan'an (ENY / ZLYA)","2019-06-22 18:38:00","2019-06-22 21:15:00","2:37"
"A320","溫州永強機場 (WNZ / ZSWZ)","Yan'an (ENY / ZLYA)","2019-06-20 18:50:00","2019-06-20 21:38:00","2:47"
"A320","溫州永強機場 (WNZ / ZSWZ)","Yan'an (ENY / ZLYA)","2019-06-18 17:37:00","2019-06-18 20:16:00","2:39"
"A320","溫州永強機場 (WNZ / ZSWZ)","Yan'an (ENY / ZLYA)","2019-06-15 17:45:00","2019-06-15 20:28:00","2:43"
"A320","溫州永強機場 (WNZ / ZSWZ)","Yan'an (ENY / ZLYA)","2019-06-13 18:34:00","2019-06-13 21:12:00","2:38"
"A320","溫州永強機場 (WNZ / ZSWZ)","Yan'an (ENY / ZLYA)","2019-06-11 17:40:00","2019-06-11 20:31:00","2:51"
"A320","溫州永強機場 (WNZ / ZSWZ)","Yan'an (ENY / ZLYA)","2019-06-08 19:15:00","2019-06-08 21:54:00","2:38"
"A320","溫州永強機場 (WNZ / ZSWZ)","Yan'an (ENY / ZLYA)","2019-06-06 19:44:00","2019-06-06 22:33:00","2:49"
"A320","溫州永強機場 (WNZ / ZSWZ)","Yan'an (ENY / ZLYA)","2019-06-04 18:36:00","2019-06-04 20:59:00","2:23"
"A320","溫州永強機場 (WNZ / ZSWZ)","Yan'an (ENY / ZLYA)","2019-06-01 18:40:00","2019-06-01 21:20:00","2:40"
"A320","溫州永強機場 (WNZ / ZSWZ)","Yan'an (ENY / ZLYA)","2019-05-30 18:34:00","2019-05-30 21:16:00","2:42"
"A320","溫州永強機場 (WNZ / ZSWZ)","Yan'an (ENY / ZLYA)","2019-05-28 17:59:00","2019-05-28 20:45:00","2:46"
"A320","溫州永強機場 (WNZ / ZSWZ)","Yan'an (ENY / ZLYA)","2019-05-25 17:24:00","2019-05-25 20:26:00","3:02"
"A320","溫州永強機場 (WNZ / ZSWZ)","Yan'an (ENY / ZLYA)","2019-05-23 17:35:00","2019-05-23 20:24:00","2:49"
