"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 01:39:00","2019-08-07 02:58:00","1:19"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 22:51:00","2019-08-06 00:27:00","1:35"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 23:37:00","2019-08-05 00:50:00","1:12"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 23:16:00","2019-08-04 00:40:00","1:23"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 01:10:00","2019-08-03 02:18:00","1:07"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 00:01:00","2019-08-02 01:18:00","1:17"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 23:00:00","2019-08-01 00:23:00","1:23"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 23:01:00","2019-07-31 00:24:00","1:23"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 01:32:00","2019-07-30 02:52:00","1:19"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 23:24:00","2019-07-29 00:45:00","1:21"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 23:48:00","2019-07-28 01:00:00","1:11"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 23:00:00","2019-07-27 00:28:00","1:28"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 22:42:00","2019-07-26 00:10:00","1:28"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 22:52:00","2019-07-25 00:11:00","1:19"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 23:02:00","2019-07-24 00:27:00","1:24"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 23:48:00","2019-07-23 01:03:00","1:14"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 23:49:00","2019-07-22 01:02:00","1:12"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 23:36:00","2019-07-21 00:52:00","1:15"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 23:03:00","2019-07-20 00:30:00","1:26"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 23:00:00","2019-07-19 00:22:00","1:21"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 23:37:00","2019-07-18 00:57:00","1:20"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 23:39:00","2019-07-17 00:53:00","1:13"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 22:40:00","2019-07-15 23:55:00","1:15"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 23:02:00","2019-07-15 00:32:00","1:30"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 23:34:00","2019-07-14 00:57:00","1:23"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 23:06:00","2019-07-13 00:37:00","1:30"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 23:02:00","2019-07-12 00:26:00","1:24"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 23:07:00","2019-07-11 00:32:00","1:24"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 00:56:00","2019-07-10 02:12:00","1:16"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 23:23:00","2019-07-09 00:51:00","1:28"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 23:41:00","2019-07-08 01:07:00","1:25"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 00:26:00","2019-07-06 01:48:00","1:21"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 23:47:00","2019-07-05 01:05:00","1:17"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 23:28:00","2019-07-04 00:53:00","1:25"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 00:13:00","2019-07-03 01:26:00","1:12"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 23:14:00","2019-07-02 00:34:00","1:19"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 21:34:00","2019-06-30 22:55:00","1:20"
