"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 08:49:00","2019-08-10 10:00:00","1:10"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 08:45:00","2019-08-09 10:02:00","1:16"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 08:57:00","2019-08-08 10:16:00","1:18"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 09:18:00","2019-08-07 10:32:00","1:13"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 08:57:00","2019-08-06 10:19:00","1:21"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 09:00:00","2019-08-04 10:25:00","1:24"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 09:18:00","2019-08-03 10:51:00","1:32"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 09:11:00","2019-08-02 10:28:00","1:16"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 09:28:00","2019-08-01 10:53:00","1:24"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 09:04:00","2019-07-31 10:34:00","1:29"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 08:52:00","2019-07-30 10:07:00","1:14"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 08:50:00","2019-07-29 10:20:00","1:29"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 09:15:00","2019-07-28 10:35:00","1:19"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 08:57:00","2019-07-27 10:18:00","1:20"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 08:51:00","2019-07-26 10:15:00","1:24"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 09:06:00","2019-07-25 10:23:00","1:16"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 08:50:00","2019-07-24 10:13:00","1:22"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 08:59:00","2019-07-23 10:18:00","1:18"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 09:03:00","2019-07-22 10:28:00","1:24"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 09:07:00","2019-07-21 10:27:00","1:19"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 08:59:00","2019-07-20 10:23:00","1:23"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 08:57:00","2019-07-19 10:25:00","1:27"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 09:20:00","2019-07-18 10:47:00","1:26"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 08:47:00","2019-07-17 10:15:00","1:27"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 09:17:00","2019-07-16 10:34:00","1:16"
"A321","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 09:06:00","2019-07-15 10:26:00","1:19"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 09:00:00","2019-07-14 10:22:00","1:21"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 08:48:00","2019-07-13 10:10:00","1:22"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 09:00:00","2019-07-12 10:26:00","1:25"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 09:03:00","2019-07-11 10:19:00","1:15"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 09:00:00","2019-07-10 10:19:00","1:18"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 09:02:00","2019-07-09 10:16:00","1:13"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 09:13:00","2019-07-08 10:35:00","1:21"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 08:58:00","2019-07-07 10:12:00","1:13"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-06 08:59:00","2019-07-06 10:16:00","1:16"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 08:46:00","2019-07-05 10:01:00","1:14"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 08:50:00","2019-07-04 10:07:00","1:16"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 09:11:00","2019-07-03 10:28:00","1:16"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-02 09:16:00","2019-07-02 10:37:00","1:20"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-01 09:17:00","2019-07-01 10:39:00","1:21"
