"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 02:27:00","2019-08-08 04:13:00","1:46"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 02:29:00","2019-08-07 04:15:00","1:45"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 02:29:00","2019-08-06 04:12:00","1:43"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 02:27:00","2019-08-05 04:13:00","1:46"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 02:17:00","2019-08-04 04:03:00","1:45"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 03:23:00","2019-08-03 05:05:00","1:42"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 02:27:00","2019-08-02 04:19:00","1:51"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 02:16:00","2019-08-01 04:08:00","1:51"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 02:34:00","2019-07-31 04:34:00","1:59"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 02:28:00","2019-07-30 04:20:00","1:52"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 02:24:00","2019-07-29 04:10:00","1:46"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 02:23:00","2019-07-28 04:14:00","1:50"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 02:22:00","2019-07-27 04:12:00","1:49"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 02:20:00","2019-07-26 04:17:00","1:56"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 02:22:00","2019-07-25 04:05:00","1:43"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 02:21:00","2019-07-24 04:06:00","1:45"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 02:18:00","2019-07-23 04:14:00","1:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 02:35:00","2019-07-22 04:20:00","1:45"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 03:02:00","2019-07-21 04:44:00","1:42"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 02:20:00","2019-07-20 04:10:00","1:49"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 02:33:00","2019-07-19 04:32:00","1:58"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 02:14:00","2019-07-18 04:05:00","1:51"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 02:18:00","2019-07-17 04:11:00","1:53"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 02:18:00","2019-07-16 04:08:00","1:50"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 02:26:00","2019-07-15 04:13:00","1:47"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 02:48:00","2019-07-14 04:34:00","1:46"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 02:24:00","2019-07-13 04:09:00","1:44"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 02:17:00","2019-07-12 04:14:00","1:56"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 02:17:00","2019-07-11 04:05:00","1:47"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 02:22:00","2019-07-10 04:07:00","1:45"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 02:31:00","2019-07-09 04:24:00","1:53"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 02:22:00","2019-07-08 04:05:00","1:43"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 02:23:00","2019-07-07 04:07:00","1:43"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 02:33:00","2019-07-06 04:19:00","1:45"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 02:23:00","2019-07-05 04:13:00","1:50"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 02:29:00","2019-07-04 04:13:00","1:44"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 02:22:00","2019-07-03 04:17:00","1:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 02:32:00","2019-07-02 04:19:00","1:46"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 02:44:00","2019-07-01 04:40:00","1:56"
