"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-28 02:51:00","2019-07-28 14:22:00","11:31"
"A388","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-27 02:47:00","2019-07-27 14:14:00","11:27"
"A388","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-26 06:43:00","2019-07-26 18:07:00","11:24"
"A388","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-25 02:28:00","2019-07-25 13:59:00","11:30"
"A388","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-24 02:28:00","2019-07-24 13:40:00","11:12"
"A388","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-23 03:14:00","2019-07-23 14:21:00","11:06"
"A388","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-22 02:14:00","2019-07-22 13:23:00","11:08"
"A388","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-21 02:32:00","2019-07-21 13:41:00","11:08"
"A388","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-20 02:30:00","2019-07-20 14:20:00","11:50"
"A388","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-19 02:44:00","2019-07-19 14:19:00","11:35"
"A388","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-18 02:23:00","2019-07-18 14:22:00","11:59"
"A388","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-17 02:06:00","2019-07-17 13:27:00","11:21"
"A388","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-16 03:01:00","2019-07-16 14:28:00","11:26"
"A388","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-15 02:10:00","2019-07-15 13:49:00","11:38"
"A388","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-14 03:01:00","2019-07-14 14:29:00","11:27"
"A388","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-13 02:38:00","2019-07-13 14:24:00","11:45"
"A388","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-12 02:27:00","2019-07-12 14:02:00","11:34"
"A388","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-11 02:44:00","2019-07-11 14:08:00","11:23"
"A388","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-10 02:46:00","2019-07-10 14:29:00","11:42"
"A388","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-09 03:02:00","2019-07-09 14:13:00","11:11"
"A388","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-08 02:48:00","2019-07-08 14:01:00","11:12"
"A388","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-07 02:51:00","2019-07-07 13:59:00","11:08"
"A388","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-06 02:57:00","2019-07-06 13:50:00","10:53"
"A388","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-05 02:23:00","2019-07-05 13:28:00","11:04"
"A388","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-04 02:09:00","2019-07-04 13:15:00","11:06"
"A388","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-03 02:17:00","2019-07-03 13:10:00","10:53"
"A388","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-02 03:04:00","2019-07-02 14:05:00","11:00"
"A388","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-01 02:09:00","2019-07-01 13:22:00","11:13"
