"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 08:35:00","2019-08-07 10:48:00","2:13"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 08:36:00","2019-08-06 10:53:00","2:16"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 08:19:00","2019-08-05 10:34:00","2:14"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 09:17:00","2019-08-04 11:28:00","2:11"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 08:29:00","2019-08-03 10:46:00","2:17"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 08:34:00","2019-08-02 10:42:00","2:08"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 08:39:00","2019-08-01 10:43:00","2:04"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 09:30:00","2019-07-31 11:42:00","2:12"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 08:33:00","2019-07-30 10:39:00","2:06"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 08:31:00","2019-07-29 10:28:00","1:57"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 08:29:00","2019-07-28 10:33:00","2:04"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 08:37:00","2019-07-27 10:30:00","1:53"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 08:23:00","2019-07-26 10:26:00","2:03"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 08:49:00","2019-07-25 11:01:00","2:12"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 08:22:00","2019-07-24 10:20:00","1:57"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 08:36:00","2019-07-23 10:41:00","2:04"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 08:46:00","2019-07-22 10:52:00","2:06"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 08:49:00","2019-07-21 10:54:00","2:04"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 08:19:00","2019-07-20 10:24:00","2:04"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 08:49:00","2019-07-19 10:57:00","2:07"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 08:32:00","2019-07-18 10:51:00","2:18"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 08:24:00","2019-07-17 10:30:00","2:06"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 08:15:00","2019-07-16 10:20:00","2:04"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 08:33:00","2019-07-15 10:51:00","2:17"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 08:15:00","2019-07-14 10:27:00","2:12"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 08:43:00","2019-07-13 10:54:00","2:10"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 08:15:00","2019-07-12 10:24:00","2:09"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 08:23:00","2019-07-11 10:45:00","2:21"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 08:18:00","2019-07-10 10:33:00","2:15"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 08:22:00","2019-07-09 10:22:00","2:00"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 08:20:00","2019-07-08 10:28:00","2:08"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 08:14:00","2019-07-07 10:26:00","2:11"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 08:30:00","2019-07-06 10:47:00","2:16"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 08:24:00","2019-07-05 10:47:00","2:22"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 08:46:00","2019-07-04 11:09:00","2:22"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 08:31:00","2019-07-03 10:43:00","2:12"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 08:09:00","2019-07-02 10:25:00","2:16"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 08:24:00","2019-07-01 10:35:00","2:11"
