"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-08 18:15:00","2019-08-08 21:34:00","3:19"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-07 17:41:00","2019-08-07 21:02:00","3:20"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-06 17:43:00","2019-08-06 21:15:00","3:31"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-05 17:40:00","2019-08-05 20:59:00","3:18"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-04 17:47:00","2019-08-04 21:08:00","3:21"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-03 17:54:00","2019-08-03 21:13:00","3:19"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-02 19:11:00","2019-08-02 22:32:00","3:21"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-01 18:39:00","2019-08-01 22:28:00","3:49"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-31 18:11:00","2019-07-31 22:03:00","3:51"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-30 21:45:00","2019-07-31 01:18:00","3:32"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-29 17:40:00","2019-07-29 21:19:00","3:39"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-28 17:41:00","2019-07-28 21:19:00","3:37"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-27 17:39:00","2019-07-27 21:09:00","3:30"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-26 18:23:00","2019-07-26 21:53:00","3:30"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-25 17:52:00","2019-07-25 21:32:00","3:39"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-24 18:06:00","2019-07-24 21:53:00","3:47"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-23 18:02:00","2019-07-23 21:42:00","3:39"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-22 18:43:00","2019-07-22 22:14:00","3:31"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-21 17:56:00","2019-07-21 21:29:00","3:33"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-20 17:55:00","2019-07-20 21:32:00","3:36"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-19 17:37:00","2019-07-19 21:19:00","3:41"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-18 18:33:00","2019-07-18 22:01:00","3:27"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-17 18:14:00","2019-07-17 21:38:00","3:24"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-16 18:57:00","2019-07-16 22:33:00","3:35"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-15 17:59:00","2019-07-15 21:25:00","3:26"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-14 17:55:00","2019-07-14 21:20:00","3:24"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-13 17:52:00","2019-07-13 21:07:00","3:15"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-12 18:07:00","2019-07-12 21:44:00","3:37"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-11 17:43:00","2019-07-11 21:07:00","3:24"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-10 18:17:00","2019-07-10 21:45:00","3:27"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-09 17:32:00","2019-07-09 21:08:00","3:36"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-08 17:44:00","2019-07-08 21:17:00","3:33"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-07 19:43:00","2019-07-07 23:11:00","3:28"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-06 18:13:00","2019-07-06 21:41:00","3:28"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-05 17:43:00","2019-07-05 21:17:00","3:34"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-04 17:34:00","2019-07-04 21:07:00","3:32"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-03 17:42:00","2019-07-03 21:12:00","3:29"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-02 19:28:00","2019-07-02 22:52:00","3:23"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-01 18:22:00","2019-07-01 21:42:00","3:19"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-06-30 17:56:00","2019-06-30 21:21:00","3:24"
