"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-10 17:26:00","2019-08-10 18:05:00","0:38"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-07 17:51:00","2019-08-07 18:27:00","0:36"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-06 17:34:00","2019-08-06 18:35:00","1:01"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-05 17:44:00","2019-08-05 18:22:00","0:38"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-04 17:26:00","2019-08-04 18:04:00","0:38"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-03 17:41:00","2019-08-03 18:02:00","0:21"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-02 17:30:00","2019-08-02 18:14:00","0:43"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-01 17:28:00","2019-08-01 18:12:00","0:44"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-31 18:05:00","2019-07-31 18:49:00","0:43"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-30 17:28:00","2019-07-30 18:10:00","0:41"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-29 17:26:00","2019-07-29 18:02:00","0:36"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-28 17:28:00","2019-07-28 18:16:00","0:48"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-27 17:39:00","2019-07-27 18:23:00","0:43"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-26 17:33:00","2019-07-26 18:06:00","0:32"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-25 17:27:00","2019-07-25 18:06:00","0:39"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-24 17:50:00","2019-07-24 18:20:00","0:30"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-23 17:28:00","2019-07-23 18:09:00","0:41"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-21 17:25:00","2019-07-21 18:02:00","0:37"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-20 17:22:00","2019-07-20 18:02:00","0:40"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-19 17:55:00","2019-07-19 18:39:00","0:44"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-18 17:51:00","2019-07-18 18:31:00","0:39"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-17 17:32:00","2019-07-17 18:17:00","0:44"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-13 17:28:00","2019-07-13 18:05:00","0:36"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-12 17:40:00","2019-07-12 18:20:00","0:39"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-10 17:30:00","2019-07-10 18:17:00","0:46"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-09 17:32:00","2019-07-09 18:13:00","0:40"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-08 17:41:00","2019-07-08 18:18:00","0:36"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-07 17:23:00","2019-07-07 18:06:00","0:43"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-06 17:49:00","2019-07-06 18:34:00","0:45"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-04 18:07:00","2019-07-04 18:39:00","0:31"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-01 17:24:00","2019-07-01 18:05:00","0:40"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-06-30 17:28:00","2019-06-30 18:03:00","0:35"
