"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 07:51:00","2019-08-02 10:52:00","3:00"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-01 13:07:00","2019-08-01 15:08:00","2:01"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 08:35:00","2019-08-01 11:23:00","2:48"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-31 12:50:00","2019-07-31 14:53:00","2:02"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 08:01:00","2019-07-31 10:49:00","2:48"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-30 12:58:00","2019-07-30 14:52:00","1:53"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 08:10:00","2019-07-30 11:01:00","2:50"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-29 12:42:00","2019-07-29 14:35:00","1:53"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 07:56:00","2019-07-29 10:54:00","2:57"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-28 12:52:00","2019-07-28 14:44:00","1:52"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 07:52:00","2019-07-28 10:48:00","2:56"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-27 12:50:00","2019-07-27 14:43:00","1:53"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 08:06:00","2019-07-27 10:58:00","2:51"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-26 12:59:00","2019-07-26 14:52:00","1:53"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 07:47:00","2019-07-26 10:39:00","2:52"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-25 13:14:00","2019-07-25 15:05:00","1:51"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 07:51:00","2019-07-25 10:37:00","2:45"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-24 14:43:00","2019-07-24 16:35:00","1:51"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 07:48:00","2019-07-24 11:03:00","3:15"
"B735","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-23 12:53:00","2019-07-23 14:43:00","1:50"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 08:22:00","2019-07-23 11:13:00","2:50"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-22 13:02:00","2019-07-22 14:57:00","1:54"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 08:07:00","2019-07-22 11:02:00","2:54"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-21 13:15:00","2019-07-21 15:09:00","1:53"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 07:57:00","2019-07-21 10:50:00","2:53"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-20 12:48:00","2019-07-20 14:34:00","1:46"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 08:05:00","2019-07-20 10:49:00","2:43"
"B735","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-19 13:18:00","2019-07-19 15:09:00","1:50"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 08:30:00","2019-07-19 11:18:00","2:48"
"B735","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-18 13:00:00","2019-07-18 14:57:00","1:57"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 08:09:00","2019-07-18 11:04:00","2:54"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-17 12:51:00","2019-07-17 14:44:00","1:52"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 07:56:00","2019-07-17 10:46:00","2:49"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-16 12:36:00","2019-07-16 14:24:00","1:48"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 07:47:00","2019-07-16 10:38:00","2:50"
