"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 18:13:00","2019-07-13 20:28:00","2:15"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 20:17:00","2019-07-12 22:24:00","2:07"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 19:18:00","2019-07-11 21:34:00","2:16"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 20:52:00","2019-07-10 22:59:00","2:07"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 18:25:00","2019-07-09 20:36:00","2:11"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 18:44:00","2019-07-08 20:46:00","2:02"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 19:53:00","2019-07-07 22:44:00","2:51"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 20:32:00","2019-07-06 22:47:00","2:15"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 01:04:00","2019-07-06 03:14:00","2:10"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 18:30:00","2019-07-04 20:45:00","2:15"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 18:10:00","2019-07-03 20:39:00","2:29"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 21:07:00","2019-07-02 23:18:00","2:11"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 17:49:00","2019-07-01 20:04:00","2:15"
