"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-08 01:21:00","2019-08-08 03:04:00","1:43"
"B739","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-07 01:11:00","2019-08-07 03:05:00","1:53"
"B739","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-06 01:04:00","2019-08-06 02:44:00","1:39"
"B739","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-05 01:20:00","2019-08-05 03:02:00","1:42"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-04 01:16:00","2019-08-04 03:04:00","1:48"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-03 01:06:00","2019-08-03 02:52:00","1:46"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-02 01:06:00","2019-08-02 02:59:00","1:52"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:09:00","2019-08-01 02:59:00","1:50"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-31 01:06:00","2019-07-31 02:54:00","1:47"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-30 02:21:00","2019-07-30 04:18:00","1:56"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:14:00","2019-07-29 03:05:00","1:51"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:12:00","2019-07-28 03:07:00","1:54"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:09:00","2019-07-27 02:55:00","1:45"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-26 01:12:00","2019-07-26 03:02:00","1:50"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:12:00","2019-07-25 03:07:00","1:54"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:12:00","2019-07-24 03:04:00","1:51"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:43:00","2019-07-23 03:36:00","1:53"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-22 01:23:00","2019-07-22 03:16:00","1:52"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-21 01:08:00","2019-07-21 03:00:00","1:51"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:05:00","2019-07-20 03:00:00","1:55"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-19 01:12:00","2019-07-19 03:02:00","1:50"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:16:00","2019-07-18 03:06:00","1:50"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:19:00","2019-07-17 03:22:00","2:02"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:17:00","2019-07-16 03:17:00","2:00"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:21:00","2019-07-15 03:19:00","1:58"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:16:00","2019-07-14 03:17:00","2:00"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:07:00","2019-07-13 03:12:00","2:05"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-12 01:23:00","2019-07-12 03:22:00","1:58"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:10:00","2019-07-11 02:58:00","1:48"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:19:00","2019-07-10 03:20:00","2:01"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:17:00","2019-07-09 03:08:00","1:50"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:14:00","2019-07-08 03:10:00","1:56"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-07 01:11:00","2019-07-07 03:09:00","1:57"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:22:00","2019-07-06 03:15:00","1:53"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:21:00","2019-07-05 03:17:00","1:55"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:30:00","2019-07-04 03:42:00","2:12"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-03 01:26:00","2019-07-03 03:29:00","2:03"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-02 01:22:00","2019-07-02 03:28:00","2:05"
