"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 16:54:00","2019-08-03 19:11:00","2:17"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 16:49:00","2019-08-02 19:22:00","2:33"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 16:50:00","2019-08-01 19:50:00","3:00"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 16:41:00","2019-07-31 19:20:00","2:39"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 17:24:00","2019-07-30 20:07:00","2:43"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 16:34:00","2019-07-29 19:23:00","2:49"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 16:32:00","2019-07-28 19:16:00","2:44"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 16:51:00","2019-07-27 19:24:00","2:32"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 16:40:00","2019-07-26 19:42:00","3:02"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 16:51:00","2019-07-25 19:47:00","2:56"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 16:48:00","2019-07-24 19:34:00","2:46"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 16:43:00","2019-07-23 19:09:00","2:25"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 17:01:00","2019-07-22 19:30:00","2:28"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 16:32:00","2019-07-21 19:15:00","2:43"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 16:42:00","2019-07-20 19:31:00","2:48"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 16:49:00","2019-07-19 19:24:00","2:34"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 16:57:00","2019-07-18 19:25:00","2:27"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 16:47:00","2019-07-17 19:17:00","2:29"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 16:25:00","2019-07-16 19:20:00","2:55"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 16:35:00","2019-07-15 19:31:00","2:56"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 16:32:00","2019-07-14 19:46:00","3:14"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 16:32:00","2019-07-13 19:07:00","2:35"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 16:47:00","2019-07-12 19:14:00","2:26"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 16:49:00","2019-07-11 19:13:00","2:23"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 16:48:00","2019-07-10 19:21:00","2:32"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 16:33:00","2019-07-09 19:31:00","2:58"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 16:23:00","2019-07-08 19:10:00","2:47"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 16:40:00","2019-07-07 19:12:00","2:32"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 16:44:00","2019-07-06 19:23:00","2:38"
