"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-17 12:46:00","2019-07-17 23:59:00","11:13"
"B744","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-16 12:59:00","2019-07-16 23:47:00","10:47"
"B772","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-15 12:59:00","2019-07-16 00:09:00","11:09"
"B772","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-14 13:07:00","2019-07-15 00:18:00","11:11"
"B744","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-13 13:19:00","2019-07-14 00:17:00","10:57"
"B772","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-12 12:48:00","2019-07-13 00:14:00","11:26"
"B744","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-11 13:04:00","2019-07-12 00:14:00","11:09"
"B772","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-10 13:10:00","2019-07-11 00:33:00","11:23"
"B744","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-09 12:43:00","2019-07-09 23:53:00","11:09"
"B772","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-08 12:35:00","2019-07-08 23:48:00","11:12"
"B772","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-07 12:45:00","2019-07-07 23:48:00","11:03"
"B744","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-06 12:44:00","2019-07-07 00:01:00","11:16"
"B772","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-05 12:46:00","2019-07-06 00:06:00","11:19"
"B744","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-04 13:10:00","2019-07-05 00:01:00","10:51"
"B772","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-03 12:42:00","2019-07-04 00:04:00","11:21"
"B744","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-02 12:50:00","2019-07-02 23:56:00","11:05"
"B772","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-01 13:01:00","2019-07-02 00:43:00","11:41"
"B772","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-06-30 13:07:00","2019-07-01 00:29:00","11:21"
