"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 16:33:00","2019-08-03 18:58:00","2:24"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 00:34:00","2019-08-03 02:57:00","2:22"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 20:39:00","2019-08-02 22:55:00","2:15"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 00:08:00","2019-08-02 02:46:00","2:38"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 18:13:00","2019-08-01 20:24:00","2:10"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 23:00:00","2019-08-01 01:40:00","2:39"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 18:19:00","2019-07-31 20:30:00","2:10"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 20:04:00","2019-07-30 22:41:00","2:37"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 16:23:00","2019-07-30 18:47:00","2:23"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 00:10:00","2019-07-30 03:14:00","3:04"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 16:47:00","2019-07-29 19:07:00","2:19"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 21:00:00","2019-07-28 23:54:00","2:54"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 16:18:00","2019-07-28 18:37:00","2:18"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 22:34:00","2019-07-28 01:10:00","2:36"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 16:17:00","2019-07-27 18:40:00","2:22"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 23:10:00","2019-07-27 01:52:00","2:42"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 18:31:00","2019-07-26 20:43:00","2:11"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 22:25:00","2019-07-26 00:58:00","2:33"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 18:36:00","2019-07-25 20:55:00","2:18"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 20:40:00","2019-07-24 23:16:00","2:36"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 17:05:00","2019-07-24 19:19:00","2:13"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 20:56:00","2019-07-23 23:28:00","2:32"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 16:20:00","2019-07-23 18:45:00","2:24"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 21:36:00","2019-07-23 00:04:00","2:28"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 16:31:00","2019-07-22 18:46:00","2:14"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 20:13:00","2019-07-21 22:48:00","2:35"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 16:27:00","2019-07-21 18:50:00","2:22"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 20:48:00","2019-07-20 23:19:00","2:31"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 16:35:00","2019-07-20 18:57:00","2:21"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 20:55:00","2019-07-19 23:37:00","2:42"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 16:59:00","2019-07-19 19:17:00","2:17"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 20:49:00","2019-07-18 23:28:00","2:39"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 16:56:00","2019-07-18 19:18:00","2:21"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 23:16:00","2019-07-18 01:48:00","2:31"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 16:24:00","2019-07-17 19:00:00","2:35"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 21:29:00","2019-07-17 00:04:00","2:35"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 17:53:00","2019-07-16 20:13:00","2:19"
