"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-07-18 10:33:00","2019-07-18 13:58:00","3:25"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-07-16 11:04:00","2019-07-16 14:24:00","3:20"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-07-13 11:40:00","2019-07-13 15:06:00","3:26"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-07-11 10:50:00","2019-07-11 14:21:00","3:31"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-07-09 10:36:00","2019-07-09 13:57:00","3:21"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-07-06 10:34:00","2019-07-06 14:02:00","3:27"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-07-04 10:44:00","2019-07-04 14:19:00","3:35"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-07-02 11:00:00","2019-07-02 14:37:00","3:37"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-06-29 10:45:00","2019-06-29 14:08:00","3:23"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-06-27 10:36:00","2019-06-27 14:07:00","3:30"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-06-25 10:32:00","2019-06-25 13:56:00","3:24"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-06-22 10:30:00","2019-06-22 13:59:00","3:29"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-06-20 14:04:00","2019-06-20 17:50:00","3:46"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-06-18 10:31:00","2019-06-18 14:04:00","3:33"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-06-15 10:31:00","2019-06-15 14:05:00","3:34"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-06-13 10:32:00","2019-06-13 14:04:00","3:32"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-06-11 10:39:00","2019-06-11 14:43:00","4:04"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-06-08 10:50:00","2019-06-08 14:26:00","3:36"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-06-06 10:30:00","2019-06-06 13:59:00","3:29"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-06-04 11:24:00","2019-06-04 14:57:00","3:33"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-06-01 10:31:00","2019-06-01 14:16:00","3:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-05-30 10:42:00","2019-05-30 14:28:00","3:46"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-05-28 10:40:00","2019-05-28 14:34:00","3:54"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-05-25 10:35:00","2019-05-25 14:28:00","3:53"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-05-23 10:31:00","2019-05-23 14:01:00","3:30"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-05-21 10:31:00","2019-05-21 14:06:00","3:35"
