"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 09:31:00","2019-07-26 10:55:00","1:23"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 10:38:00","2019-07-25 12:07:00","1:28"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 09:13:00","2019-07-24 10:33:00","1:19"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 09:33:00","2019-07-23 10:55:00","1:21"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 09:24:00","2019-07-22 10:44:00","1:19"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 08:58:00","2019-07-21 10:15:00","1:16"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 09:27:00","2019-07-20 10:50:00","1:22"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 09:16:00","2019-07-19 10:35:00","1:18"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 09:06:00","2019-07-18 10:28:00","1:21"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 09:24:00","2019-07-17 10:38:00","1:13"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 09:21:00","2019-07-16 10:45:00","1:23"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 09:11:00","2019-07-15 10:33:00","1:21"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 09:23:00","2019-07-14 10:56:00","1:32"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 09:06:00","2019-07-13 10:32:00","1:25"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 09:21:00","2019-07-12 10:51:00","1:29"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 09:36:00","2019-07-11 10:58:00","1:21"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 09:17:00","2019-07-10 10:50:00","1:32"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 09:14:00","2019-07-09 10:40:00","1:25"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 09:27:00","2019-07-08 10:56:00","1:28"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 09:08:00","2019-07-07 10:36:00","1:27"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 09:26:00","2019-07-06 10:44:00","1:18"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 09:21:00","2019-07-05 10:46:00","1:24"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 09:20:00","2019-07-04 10:45:00","1:24"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 09:16:00","2019-07-03 10:39:00","1:22"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 09:55:00","2019-07-02 11:23:00","1:27"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 09:23:00","2019-07-01 10:46:00","1:22"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 10:29:00","2019-06-30 12:04:00","1:34"
