"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-08-02 21:52:00","2019-08-03 00:56:00","3:03"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-08-01 21:46:00","2019-08-02 02:03:00","4:17"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-07-29 20:56:00","2019-07-30 00:37:00","3:41"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-07-28 21:54:00","2019-07-29 00:52:00","2:58"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-07-27 21:52:00","2019-07-28 00:49:00","2:57"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-07-26 21:43:00","2019-07-27 00:35:00","2:52"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-07-25 21:55:00","2019-07-26 00:50:00","2:55"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-07-24 21:52:00","2019-07-25 00:43:00","2:51"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-07-23 21:48:00","2019-07-24 00:44:00","2:55"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-07-22 21:21:00","2019-07-23 00:20:00","2:59"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-07-21 21:46:00","2019-07-22 00:42:00","2:55"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-07-19 21:49:00","2019-07-20 00:57:00","3:08"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-07-18 21:44:00","2019-07-19 00:50:00","3:05"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-07-17 21:46:00","2019-07-18 00:45:00","2:59"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-07-16 21:38:00","2019-07-17 00:37:00","2:58"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-07-15 21:18:00","2019-07-16 00:20:00","3:01"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-07-14 21:41:00","2019-07-15 00:45:00","3:04"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-07-13 21:29:00","2019-07-14 00:40:00","3:10"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-07-12 21:53:00","2019-07-13 01:01:00","3:08"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-07-11 21:42:00","2019-07-12 01:02:00","3:20"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-07-10 21:16:00","2019-07-11 00:25:00","3:08"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-07-09 21:41:00","2019-07-10 00:51:00","3:10"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-07-08 21:46:00","2019-07-09 00:49:00","3:02"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-07-07 21:16:00","2019-07-08 00:25:00","3:09"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-07-06 21:24:00","2019-07-07 00:42:00","3:18"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-07-05 21:33:00","2019-07-06 00:41:00","3:08"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-07-04 21:46:00","2019-07-05 00:56:00","3:10"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-07-03 21:16:00","2019-07-04 00:29:00","3:13"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-07-02 21:44:00","2019-07-03 00:58:00","3:14"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-07-01 21:31:00","2019-07-02 00:33:00","3:01"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-06-30 21:25:00","2019-07-01 00:25:00","2:59"
