"機型","出發地","目的地","起飛","到達","飛行時間"
"747","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-24 00:02:00","2019-07-24 05:44:00","5:41"
"747","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-23 00:01:00","2019-07-23 05:40:00","5:39"
"B744","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-22 00:00:00","2019-07-22 05:41:00","5:40"
"747","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-21 00:03:00","2019-07-21 05:38:00","5:35"
"747","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-20 00:07:00","2019-07-20 05:37:00","5:30"
"B744","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-19 00:03:00","2019-07-19 05:50:00","5:46"
"747","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-18 00:02:00","2019-07-18 05:38:00","5:36"
"747","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-17 00:00:00","2019-07-17 05:46:00","5:45"
"B744","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-16 00:01:00","2019-07-16 05:34:00","5:32"
"747","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-15 00:05:00","2019-07-15 05:35:00","5:30"
"B744","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-14 00:25:00","2019-07-14 05:55:00","5:30"
"747","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-13 00:05:00","2019-07-13 05:39:00","5:33"
"747","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-12 00:01:00","2019-07-12 05:40:00","5:39"
"B744","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-11 00:04:00","2019-07-11 05:42:00","5:37"
"747","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-10 00:12:00","2019-07-10 05:48:00","5:36"
"747","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-09 00:08:00","2019-07-09 05:45:00","5:37"
"747","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-08 00:03:00","2019-07-08 05:33:00","5:29"
"747","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-07 00:08:00","2019-07-07 05:35:00","5:26"
"747","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-06 00:05:00","2019-07-06 05:35:00","5:30"
"747","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-05 00:07:00","2019-07-05 05:38:00","5:30"
"747","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-04 00:00:00","2019-07-04 05:53:00","5:52"
"747","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-03 00:03:00","2019-07-03 05:38:00","5:35"
"B744","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-02 00:39:00","2019-07-02 06:07:00","5:27"
