"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 11:40:00","2019-08-11 13:08:00","1:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 11:44:00","2019-08-09 13:03:00","1:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 11:51:00","2019-08-08 13:14:00","1:22"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 11:52:00","2019-08-07 13:34:00","1:41"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 11:44:00","2019-08-06 13:10:00","1:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 11:32:00","2019-08-05 13:02:00","1:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 11:50:00","2019-08-04 13:25:00","1:34"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 11:35:00","2019-08-03 13:15:00","1:40"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 15:41:00","2019-08-02 17:17:00","1:36"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 11:39:00","2019-08-01 13:03:00","1:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 12:29:00","2019-07-31 13:58:00","1:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 12:35:00","2019-07-30 14:10:00","1:34"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 13:02:00","2019-07-29 14:29:00","1:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 11:43:00","2019-07-28 13:12:00","1:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 11:35:00","2019-07-27 13:02:00","1:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 11:23:00","2019-07-26 12:46:00","1:22"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 11:58:00","2019-07-25 13:21:00","1:22"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 12:13:00","2019-07-24 13:45:00","1:31"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 13:12:00","2019-07-23 14:36:00","1:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 11:24:00","2019-07-22 14:15:00","2:51"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 11:21:00","2019-07-21 12:44:00","1:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 11:31:00","2019-07-20 12:53:00","1:21"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 11:33:00","2019-07-19 12:55:00","1:22"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 11:27:00","2019-07-18 12:57:00","1:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 11:52:00","2019-07-17 13:24:00","1:31"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 11:22:00","2019-07-16 12:48:00","1:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 11:21:00","2019-07-15 12:56:00","1:35"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 12:23:00","2019-07-14 13:59:00","1:35"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 12:19:00","2019-07-13 13:55:00","1:35"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 11:43:00","2019-07-12 13:12:00","1:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 11:55:00","2019-07-11 13:20:00","1:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 11:57:00","2019-07-10 13:33:00","1:35"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 13:04:00","2019-07-09 14:40:00","1:35"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 11:43:00","2019-07-08 13:12:00","1:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 11:25:00","2019-07-07 12:51:00","1:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 11:42:00","2019-07-06 13:10:00","1:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 11:51:00","2019-07-05 13:18:00","1:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 12:21:00","2019-07-04 13:43:00","1:21"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 11:34:00","2019-07-03 13:06:00","1:32"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 11:44:00","2019-07-02 13:15:00","1:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 12:46:00","2019-07-01 14:10:00","1:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 12:01:00","2019-06-30 13:30:00","1:29"
