"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 17:30:00","2019-08-15 18:48:00","1:18"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-08-15 14:50:00","2019-08-15 16:25:00","1:35"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 17:41:00","2019-08-14 19:03:00","1:22"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-08-14 14:44:00","2019-08-14 16:28:00","1:44"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 17:49:00","2019-08-13 19:16:00","1:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-08-13 14:49:00","2019-08-13 16:30:00","1:41"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 17:29:00","2019-08-12 18:55:00","1:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-08-12 14:45:00","2019-08-12 16:14:00","1:29"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 22:48:00","2019-08-12 00:04:00","1:16"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-08-11 19:19:00","2019-08-11 20:44:00","1:25"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-08-09 15:02:00","2019-08-09 16:38:00","1:36"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 17:33:00","2019-08-08 19:07:00","1:34"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-08-08 14:54:00","2019-08-08 16:30:00","1:36"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 17:39:00","2019-08-07 19:07:00","1:28"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-08-07 15:06:00","2019-08-07 16:40:00","1:34"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 18:19:00","2019-08-06 19:48:00","1:29"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-08-06 14:57:00","2019-08-06 16:30:00","1:33"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 17:42:00","2019-08-05 19:08:00","1:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-08-05 15:01:00","2019-08-05 16:35:00","1:34"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 17:36:00","2019-08-04 18:52:00","1:16"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-08-04 14:44:00","2019-08-04 16:24:00","1:40"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 17:31:00","2019-08-03 18:53:00","1:22"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-08-03 15:00:00","2019-08-03 16:36:00","1:36"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 18:00:00","2019-08-02 19:21:00","1:21"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-08-02 14:59:00","2019-08-02 16:33:00","1:34"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 19:12:00","2019-08-01 20:42:00","1:30"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-08-01 16:47:00","2019-08-01 18:17:00","1:30"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 17:40:00","2019-07-31 19:08:00","1:28"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-07-31 15:12:00","2019-07-31 16:47:00","1:35"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 17:31:00","2019-07-30 18:52:00","1:21"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-07-30 15:00:00","2019-07-30 16:31:00","1:31"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 17:26:00","2019-07-29 18:55:00","1:29"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-07-29 14:40:00","2019-07-29 16:09:00","1:29"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 17:25:00","2019-07-28 18:47:00","1:22"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-07-28 14:38:00","2019-07-28 16:28:00","1:50"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 17:44:00","2019-07-27 19:19:00","1:35"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-07-27 14:43:00","2019-07-27 16:17:00","1:34"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 17:38:00","2019-07-26 19:01:00","1:23"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-07-26 14:53:00","2019-07-26 16:22:00","1:29"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 17:45:00","2019-07-25 19:07:00","1:22"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-07-25 14:42:00","2019-07-25 16:15:00","1:33"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 17:33:00","2019-07-24 18:55:00","1:22"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-07-24 15:06:00","2019-07-24 16:38:00","1:32"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 18:01:00","2019-07-23 19:26:00","1:25"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-07-23 14:52:00","2019-07-23 16:21:00","1:29"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 18:32:00","2019-07-22 20:00:00","1:28"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-07-22 16:00:00","2019-07-22 17:30:00","1:30"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 18:43:00","2019-07-21 20:17:00","1:34"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-07-21 16:14:00","2019-07-21 17:48:00","1:34"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 17:32:00","2019-07-20 18:45:00","1:13"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-07-20 14:43:00","2019-07-20 16:20:00","1:37"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 18:07:00","2019-07-19 19:42:00","1:35"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-07-19 15:21:00","2019-07-19 17:02:00","1:41"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 17:39:00","2019-07-18 19:03:00","1:24"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-07-18 14:47:00","2019-07-18 16:23:00","1:36"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 17:33:00","2019-07-17 19:11:00","1:38"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-07-17 14:46:00","2019-07-17 16:20:00","1:34"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 18:57:00","2019-07-16 20:27:00","1:30"
