"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 18:22:00","2019-07-27 21:18:00","2:56"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 16:22:00","2019-07-26 19:20:00","2:58"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 18:21:00","2019-07-25 21:14:00","2:52"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 17:41:00","2019-07-24 20:28:00","2:47"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 18:26:00","2019-07-23 21:15:00","2:48"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 16:39:00","2019-07-22 19:40:00","3:01"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 16:09:00","2019-07-21 19:05:00","2:55"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 18:30:00","2019-07-20 21:20:00","2:49"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 16:45:00","2019-07-19 19:25:00","2:39"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 19:03:00","2019-07-18 22:06:00","3:03"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 16:05:00","2019-07-17 18:57:00","2:51"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 18:22:00","2019-07-16 21:10:00","2:47"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 16:12:00","2019-07-15 19:00:00","2:47"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 16:26:00","2019-07-14 19:10:00","2:43"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 18:57:00","2019-07-13 21:22:00","2:25"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 18:02:00","2019-07-12 20:51:00","2:48"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 18:24:00","2019-07-11 21:09:00","2:45"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 15:56:00","2019-07-10 18:25:00","2:29"
"A319","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 18:39:00","2019-07-09 21:03:00","2:23"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 16:24:00","2019-07-08 19:03:00","2:39"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 16:08:00","2019-07-07 18:49:00","2:41"
"A319","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 18:54:00","2019-07-06 21:34:00","2:39"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 18:04:00","2019-07-05 20:42:00","2:37"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 18:24:00","2019-07-04 21:03:00","2:38"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 16:29:00","2019-07-03 19:01:00","2:31"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 18:21:00","2019-07-02 21:09:00","2:47"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 16:56:00","2019-07-01 19:35:00","2:38"
