"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-12 06:32:00","2019-07-12 16:42:00","10:09"
"B748","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-11 22:55:00","2019-07-12 04:51:00","5:55"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-11 18:05:00","2019-07-11 19:40:00","1:34"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-07 04:03:00","2019-07-07 14:15:00","10:12"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-06 21:46:00","2019-07-07 02:31:00","4:45"
"B748","達拉斯－沃思堡國際機場 (KDFW)","洛杉磯國際機場 (KLAX)","2019-07-06 16:25:00","2019-07-06 19:00:00","2:34"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-06 08:40:00","2019-07-06 14:26:00","5:45"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-05 21:23:00","2019-07-06 06:35:00","9:11"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-05 05:05:00","2019-07-05 15:39:00","10:33"
"B748","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-04 21:23:00","2019-07-05 03:24:00","6:01"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-04 17:50:00","2019-07-04 19:31:00","1:40"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-30 03:57:00","2019-06-30 14:27:00","10:30"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-29 21:45:00","2019-06-30 02:15:00","4:29"
"B748","達拉斯－沃思堡國際機場 (KDFW)","洛杉磯國際機場 (KLAX)","2019-06-29 16:14:00","2019-06-29 18:51:00","2:36"
