"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-08-16 18:48:00","2019-08-16 21:22:00","2:33"
"A321","北京首都國際機場 (PEK / ZBAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 13:20:00","2019-08-16 15:01:00","1:41"
"A321","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-08-15 17:41:00","2019-08-15 20:12:00","2:31"
"A321","北京首都國際機場 (PEK / ZBAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 14:23:00","2019-08-15 16:13:00","1:49"
"A321","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-08-14 17:25:00","2019-08-14 20:02:00","2:36"
"A321","北京首都國際機場 (PEK / ZBAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 13:50:00","2019-08-14 15:40:00","1:50"
"A321","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-08-13 17:02:00","2019-08-13 19:41:00","2:39"
"A321","北京首都國際機場 (PEK / ZBAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 13:40:00","2019-08-13 15:37:00","1:56"
"A321","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-08-12 17:20:00","2019-08-12 20:01:00","2:41"
"A321","北京首都國際機場 (PEK / ZBAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 13:56:00","2019-08-12 15:47:00","1:50"
"A321","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-08-11 19:27:00","2019-08-11 21:59:00","2:31"
"A321","北京首都國際機場 (PEK / ZBAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 15:57:00","2019-08-11 17:42:00","1:44"
"A321","北京首都國際機場 (PEK / ZBAA)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-09 13:36:00","2019-08-09 17:50:00","4:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-08-08 17:15:00","2019-08-08 19:53:00","2:37"
"A321","北京首都國際機場 (PEK / ZBAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 13:58:00","2019-08-08 15:39:00","1:40"
"A321","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-08-07 17:43:00","2019-08-07 20:16:00","2:33"
"A321","北京首都國際機場 (PEK / ZBAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 14:17:00","2019-08-07 16:04:00","1:47"
"A321","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-08-06 17:05:00","2019-08-06 19:38:00","2:33"
"A321","北京首都國際機場 (PEK / ZBAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 13:33:00","2019-08-06 15:32:00","1:58"
"A321","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-08-05 18:07:00","2019-08-05 20:44:00","2:37"
