"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-21 14:45:00","2019-07-21 17:14:00","2:28"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-20 14:06:00","2019-07-20 16:31:00","2:25"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-19 14:47:00","2019-07-19 16:58:00","2:10"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-18 15:06:00","2019-07-18 17:34:00","2:28"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-17 14:31:00","2019-07-17 16:54:00","2:22"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-16 13:56:00","2019-07-16 16:22:00","2:26"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-15 14:02:00","2019-07-15 16:23:00","2:20"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-14 14:52:00","2019-07-14 17:08:00","2:15"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-13 14:54:00","2019-07-13 17:13:00","2:18"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-12 14:07:00","2019-07-12 16:31:00","2:23"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-11 15:49:00","2019-07-11 18:11:00","2:21"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-10 15:23:00","2019-07-10 17:44:00","2:21"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-09 16:19:00","2019-07-09 18:42:00","2:22"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-08 14:05:00","2019-07-08 16:28:00","2:23"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-07 14:05:00","2019-07-07 16:21:00","2:15"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-06 15:00:00","2019-07-06 17:30:00","2:29"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-05 14:01:00","2019-07-05 16:27:00","2:26"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-04 14:29:00","2019-07-04 16:51:00","2:22"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-03 14:07:00","2019-07-03 16:36:00","2:28"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-02 14:07:00","2019-07-02 16:26:00","2:18"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-01 14:09:00","2019-07-01 17:04:00","2:54"
