"機型","出發地","目的地","起飛","到達","飛行時間"
"B733","(OHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 13:15:00","2019-07-29 15:45:00","1:30"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 17:07:00","2019-07-26 20:48:00","3:41"
"B733","(OHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 13:28:00","2019-07-26 15:51:00","1:23"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 20:05:00","2019-07-22 23:52:00","3:47"
"B733","(OHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 13:20:00","2019-07-22 15:43:00","1:23"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 16:58:00","2019-07-19 20:48:00","3:50"
"B733","(OHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 13:22:00","2019-07-19 15:49:00","1:27"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 20:14:00","2019-07-15 23:59:00","3:45"
"B733","(OHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-15 14:08:00","2019-07-15 16:28:00","1:20"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 18:29:00","2019-07-12 22:26:00","3:57"
"B733","(OHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-12 13:25:00","2019-07-12 16:12:00","1:47"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 19:59:00","2019-07-08 23:48:00","3:49"
"B733","(OHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-08 13:18:00","2019-07-08 15:53:00","1:35"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 17:11:00","2019-07-05 21:18:00","4:07"
"B733","(OHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-05 13:24:00","2019-07-05 16:03:00","1:39"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","汕頭外砂機場 (SWA / ZGOW)","2019-07-01 20:20:00","2019-07-02 00:24:00","4:04"
"B733","(OHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-01 13:12:00","2019-07-01 15:44:00","1:32"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","汕頭外砂機場 (SWA / ZGOW)","2019-06-28 16:45:00","2019-06-28 20:47:00","4:02"
"B733","(OHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-28 13:21:00","2019-06-28 15:49:00","1:28"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","汕頭外砂機場 (SWA / ZGOW)","2019-06-24 20:11:00","2019-06-24 23:57:00","3:46"
"B733","(OHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-24 13:28:00","2019-06-24 16:05:00","1:37"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","汕頭外砂機場 (SWA / ZGOW)","2019-06-21 17:10:00","2019-06-21 20:58:00","3:48"
"B733","(OHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-21 13:27:00","2019-06-21 16:03:00","1:36"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","汕頭外砂機場 (SWA / ZGOW)","2019-06-17 20:20:00","2019-06-18 00:06:00","3:46"
"B733","(OHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-17 13:33:00","2019-06-17 15:58:00","1:25"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","汕頭外砂機場 (SWA / ZGOW)","2019-06-14 20:03:00","2019-06-14 23:52:00","3:49"
"B733","(OHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-14 16:13:00","2019-06-14 18:55:00","1:42"
