"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-04 23:23:00","2019-08-05 04:55:00","5:32"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-03 23:23:00","2019-08-04 04:54:00","5:31"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-02 23:36:00","2019-08-03 05:01:00","5:25"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-01 23:32:00","2019-08-02 05:29:00","5:56"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-31 23:23:00","2019-08-01 05:14:00","5:51"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-30 23:18:00","2019-07-31 04:43:00","5:25"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-29 23:18:00","2019-07-30 04:42:00","5:24"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-28 23:17:00","2019-07-29 04:49:00","5:31"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-27 23:40:00","2019-07-28 05:07:00","5:26"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-26 23:27:00","2019-07-27 04:41:00","5:13"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-25 23:44:00","2019-07-26 05:07:00","5:23"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-24 23:35:00","2019-07-25 04:53:00","5:17"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-23 23:36:00","2019-07-24 04:56:00","5:19"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-22 23:23:00","2019-07-23 04:51:00","5:27"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-21 23:30:00","2019-07-22 04:48:00","5:18"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-20 23:35:00","2019-07-21 05:12:00","5:37"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-19 23:24:00","2019-07-20 05:17:00","5:52"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-18 23:19:00","2019-07-19 05:20:00","6:00"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-17 23:47:00","2019-07-18 05:03:00","5:15"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-16 23:37:00","2019-07-17 05:06:00","5:29"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-15 23:28:00","2019-07-16 05:05:00","5:37"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-14 23:46:00","2019-07-15 05:18:00","5:32"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-13 23:20:00","2019-07-14 04:53:00","5:32"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-12 23:33:00","2019-07-13 05:07:00","5:34"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-11 23:26:00","2019-07-12 04:44:00","5:18"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-10 23:33:00","2019-07-11 05:02:00","5:28"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-09 23:41:00","2019-07-10 05:04:00","5:22"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-08 23:41:00","2019-07-09 05:10:00","5:28"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-07 23:25:00","2019-07-08 05:00:00","5:34"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-06 23:26:00","2019-07-07 05:05:00","5:38"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-05 23:19:00","2019-07-06 05:15:00","5:56"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-04 23:29:00","2019-07-05 04:59:00","5:30"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-04 00:10:00","2019-07-04 05:37:00","5:27"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-02 23:26:00","2019-07-03 04:57:00","5:30"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-01 23:35:00","2019-07-02 05:06:00","5:31"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-06-30 23:30:00","2019-07-01 04:58:00","5:27"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-06-29 23:46:00","2019-06-30 05:19:00","5:33"
