"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-01 21:43:00","2019-08-01 23:41:00","1:57"
"B788","香港國際機場 (HKG / VHHH)","博萊國際機場 (ADD / HAAB)","2019-07-31 03:57:00","2019-07-31 12:51:00","8:53"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-31 00:48:00","2019-07-31 02:27:00","1:38"
"B788","香港國際機場 (HKG / VHHH)","博萊國際機場 (ADD / HAAB)","2019-07-29 00:45:00","2019-07-29 09:58:00","9:12"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-28 21:33:00","2019-07-28 23:13:00","1:39"
"B788","香港國際機場 (HKG / VHHH)","博萊國際機場 (ADD / HAAB)","2019-07-28 00:37:00","2019-07-28 09:51:00","9:13"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-27 21:36:00","2019-07-27 23:20:00","1:43"
"B788","香港國際機場 (HKG / VHHH)","博萊國際機場 (ADD / HAAB)","2019-07-26 00:37:00","2019-07-26 09:45:00","9:07"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-25 21:36:00","2019-07-25 23:19:00","1:42"
"B788","香港國際機場 (HKG / VHHH)","博萊國際機場 (ADD / HAAB)","2019-07-24 00:57:00","2019-07-24 09:55:00","8:57"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-23 21:38:00","2019-07-23 23:13:00","1:34"
"B788","香港國際機場 (HKG / VHHH)","博萊國際機場 (ADD / HAAB)","2019-07-22 00:48:00","2019-07-22 09:54:00","9:05"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-21 21:40:00","2019-07-21 23:22:00","1:42"
"B788","香港國際機場 (HKG / VHHH)","博萊國際機場 (ADD / HAAB)","2019-07-21 00:43:00","2019-07-21 09:49:00","9:05"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-20 21:26:00","2019-07-20 23:03:00","1:36"
"B788","香港國際機場 (HKG / VHHH)","博萊國際機場 (ADD / HAAB)","2019-07-19 01:24:00","2019-07-19 10:42:00","9:17"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-18 22:10:00","2019-07-19 00:09:00","1:58"
"B788","香港國際機場 (HKG / VHHH)","博萊國際機場 (ADD / HAAB)","2019-07-17 00:28:00","2019-07-17 09:33:00","9:04"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-16 21:20:00","2019-07-16 23:00:00","1:39"
"B788","香港國際機場 (HKG / VHHH)","博萊國際機場 (ADD / HAAB)","2019-07-15 01:02:00","2019-07-15 11:25:00","10:22"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-14 21:22:00","2019-07-14 22:59:00","1:36"
"B788","香港國際機場 (HKG / VHHH)","博萊國際機場 (ADD / HAAB)","2019-07-14 00:50:00","2019-07-14 09:53:00","9:02"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-13 21:18:00","2019-07-13 23:00:00","1:41"
"B788","香港國際機場 (HKG / VHHH)","博萊國際機場 (ADD / HAAB)","2019-07-12 00:38:00","2019-07-12 09:28:00","8:49"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-11 21:14:00","2019-07-11 22:53:00","1:38"
