"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","Rickenbacker Intl (KLCK)","奧黑爾國際機場 (KORD)","2019-08-14 00:45:00","2019-08-14 01:43:00","0:57"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-08-13 17:20:00","2019-08-13 23:05:00","5:44"
"Unknown","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-13 06:14:00","2019-08-13 15:36:00","9:22"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-11 21:28:00","2019-08-12 07:20:00","9:52"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-11 11:28:00","2019-08-11 17:22:00","5:53"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-08 12:16:00","2019-08-08 23:16:00","11:00"
"B748","Rickenbacker Intl (KLCK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-08 04:18:00","2019-08-08 10:50:00","6:31"
"B748","奧黑爾國際機場 (KORD)","Rickenbacker Intl (KLCK)","2019-08-08 01:24:00","2019-08-08 02:13:00","0:49"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-07 17:36:00","2019-08-07 22:39:00","5:03"
"Unknown","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-07 06:25:00","2019-08-07 16:00:00","9:35"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-04 18:36:00","2019-08-05 04:34:00","9:57"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-04 11:26:00","2019-08-04 17:09:00","5:42"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-31 12:52:00","2019-07-31 22:56:00","10:04"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-31 05:35:00","2019-07-31 11:18:00","5:42"
"B748","Rickenbacker Intl (KLCK)","奧黑爾國際機場 (KORD)","2019-07-31 01:22:00","2019-07-31 02:14:00","0:52"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-07-30 18:14:00","2019-07-30 23:55:00","5:41"
"74N","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-30 06:42:00","2019-07-30 16:16:00","9:33"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-26 18:45:00","2019-07-27 04:23:00","9:37"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 11:54:00","2019-07-26 17:18:00","5:23"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-26 03:30:00","2019-07-26 08:59:00","5:29"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 16:47:00","2019-07-26 02:15:00","9:27"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-22 02:34:00","2019-07-22 12:32:00","9:58"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-21 19:40:00","2019-07-22 01:19:00","5:38"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","奧黑爾國際機場 (KORD)","2019-07-21 13:54:00","2019-07-21 15:39:00","1:44"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-19 16:48:00","2019-07-20 02:42:00","9:54"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 09:59:00","2019-07-19 15:48:00","5:48"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-19 01:12:00","2019-07-19 06:39:00","5:26"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 13:55:00","2019-07-18 23:46:00","9:50"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-17 11:55:00","2019-07-17 21:45:00","9:49"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-17 04:31:00","2019-07-17 10:02:00","5:30"
"B748","Rickenbacker Intl (KLCK)","奧黑爾國際機場 (KORD)","2019-07-17 00:51:00","2019-07-17 01:51:00","1:00"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-07-16 17:22:00","2019-07-16 23:11:00","5:48"
"74N","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-16 06:32:00","2019-07-16 16:11:00","9:38"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-14 22:23:00","2019-07-15 08:12:00","9:49"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-14 14:41:00","2019-07-14 20:30:00","5:48"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-12 17:06:00","2019-07-13 02:56:00","9:49"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-12 09:52:00","2019-07-12 15:41:00","5:48"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-12 01:42:00","2019-07-12 06:49:00","5:06"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-11 13:47:00","2019-07-11 23:25:00","9:37"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-10 11:40:00","2019-07-10 21:47:00","10:07"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-07-09 17:13:00","2019-07-09 22:56:00","5:42"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-09 06:14:00","2019-07-09 15:39:00","9:25"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-05 03:08:00","2019-07-05 08:33:00","5:25"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-04 13:36:00","2019-07-04 22:40:00","9:03"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-02 13:55:00","2019-07-02 19:08:00","5:12"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-02 03:02:00","2019-07-02 11:52:00","8:49"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-28 00:34:00","2019-06-28 05:58:00","5:24"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-27 14:02:00","2019-06-27 23:18:00","9:16"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-06-25 17:23:00","2019-06-25 23:12:00","5:49"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-25 06:33:00","2019-06-25 15:52:00","9:18"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-21 00:20:00","2019-06-21 05:54:00","5:34"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-20 13:58:00","2019-06-20 23:09:00","9:10"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-06-18 22:14:00","2019-06-19 04:05:00","5:50"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-18 11:32:00","2019-06-18 20:38:00","9:05"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-14 00:51:00","2019-06-14 06:02:00","5:10"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-13 14:08:00","2019-06-13 23:45:00","9:36"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-07 13:00:00","2019-06-07 18:23:00","5:22"
"Unknown","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-07 02:29:00","2019-06-07 11:47:00","9:17"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-04 14:23:00","2019-06-04 19:42:00","5:19"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-04 03:40:00","2019-06-04 13:02:00","9:21"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-05-31 01:36:00","2019-05-31 06:45:00","5:08"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-30 13:40:00","2019-05-30 23:08:00","9:27"
