"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-07-19 20:37:00","2019-07-19 21:53:00","1:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-07-17 19:05:00","2019-07-17 20:26:00","1:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-07-15 18:52:00","2019-07-15 20:13:00","1:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-07-14 19:42:00","2019-07-14 20:55:00","1:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-07-12 18:40:00","2019-07-12 19:57:00","1:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-07-10 19:24:00","2019-07-10 20:41:00","1:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-07-08 19:00:00","2019-07-08 20:19:00","1:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-07-07 19:07:00","2019-07-07 20:27:00","1:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-07-05 18:55:00","2019-07-05 20:23:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-07-03 20:16:00","2019-07-03 21:31:00","1:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-07-01 18:54:00","2019-07-01 20:14:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-06-30 19:06:00","2019-06-30 20:23:00","1:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-06-28 19:12:00","2019-06-28 20:29:00","1:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-06-26 19:02:00","2019-06-26 20:22:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-06-24 18:38:00","2019-06-24 20:03:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-06-23 20:15:00","2019-06-23 21:36:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-06-21 18:39:00","2019-06-21 20:03:00","1:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-06-19 19:09:00","2019-06-19 20:46:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-06-17 18:58:00","2019-06-17 20:20:00","1:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-06-16 18:36:00","2019-06-16 19:56:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-06-14 18:47:00","2019-06-14 20:10:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-06-12 19:49:00","2019-06-12 21:13:00","1:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-06-10 21:07:00","2019-06-10 22:29:00","1:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-06-09 18:49:00","2019-06-09 20:11:00","1:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-06-07 22:34:00","2019-06-07 23:57:00","1:22"
