"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 21:57:00","2019-08-07 23:13:00","1:16"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 08:40:00","2019-08-06 09:54:00","1:13"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 21:14:00","2019-08-05 22:31:00","1:16"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 21:31:00","2019-08-04 22:48:00","1:17"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 08:44:00","2019-08-03 10:02:00","1:18"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 23:45:00","2019-08-03 00:56:00","1:11"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 08:55:00","2019-07-30 10:13:00","1:17"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 21:56:00","2019-07-29 23:06:00","1:09"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 21:19:00","2019-07-28 22:35:00","1:16"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 08:46:00","2019-07-27 10:09:00","1:23"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 21:17:00","2019-07-26 22:39:00","1:21"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 08:42:00","2019-07-25 10:06:00","1:24"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 22:03:00","2019-07-24 23:19:00","1:16"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 08:58:00","2019-07-23 10:20:00","1:22"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 22:14:00","2019-07-22 23:39:00","1:25"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 21:06:00","2019-07-21 22:32:00","1:26"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 08:53:00","2019-07-20 10:13:00","1:19"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 21:14:00","2019-07-19 22:31:00","1:16"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 09:11:00","2019-07-18 10:28:00","1:17"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 21:17:00","2019-07-17 22:35:00","1:18"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-16 08:40:00","2019-07-16 09:54:00","1:14"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-15 21:11:00","2019-07-15 22:27:00","1:16"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-14 21:15:00","2019-07-14 22:35:00","1:20"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-13 08:48:00","2019-07-13 10:23:00","1:35"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-12 22:22:00","2019-07-12 23:35:00","1:12"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-11 09:00:00","2019-07-11 10:35:00","1:35"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-10 23:43:00","2019-07-11 00:58:00","1:14"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-09 08:53:00","2019-07-09 10:12:00","1:19"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-08 21:29:00","2019-07-08 22:48:00","1:18"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-07 21:45:00","2019-07-07 23:02:00","1:17"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-06 08:45:00","2019-07-06 10:14:00","1:29"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-05 21:17:00","2019-07-05 22:38:00","1:20"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-04 08:44:00","2019-07-04 10:06:00","1:21"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-02 08:53:00","2019-07-02 10:05:00","1:12"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-29 09:00:00","2019-06-29 10:20:00","1:20"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-27 08:59:00","2019-06-27 10:17:00","1:18"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-25 09:05:00","2019-06-25 10:22:00","1:17"
"Unknown","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-24 23:17:00","2019-06-25 00:36:00","1:18"
