"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-09 00:01:00","2019-08-09 03:44:00","3:42"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-07 23:49:00","2019-08-08 03:41:00","3:51"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-06 22:53:00","2019-08-07 02:59:00","4:06"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-05 22:46:00","2019-08-06 02:42:00","3:56"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-04 22:41:00","2019-08-05 02:26:00","3:44"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-03 23:11:00","2019-08-04 02:52:00","3:41"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-02 23:09:00","2019-08-03 03:04:00","3:55"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-01 22:55:00","2019-08-02 02:46:00","3:50"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-31 23:34:00","2019-08-01 03:28:00","3:53"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-30 22:45:00","2019-07-31 02:35:00","3:49"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-29 23:17:00","2019-07-30 03:04:00","3:47"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-28 22:45:00","2019-07-29 02:28:00","3:43"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-27 23:28:00","2019-07-28 03:05:00","3:36"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-26 22:51:00","2019-07-27 02:35:00","3:44"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-26 00:06:00","2019-07-26 03:46:00","3:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-24 23:52:00","2019-07-25 03:38:00","3:45"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-23 22:44:00","2019-07-24 02:33:00","3:48"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-22 22:42:00","2019-07-23 02:24:00","3:42"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-21 23:28:00","2019-07-22 03:10:00","3:41"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-20 22:42:00","2019-07-21 02:32:00","3:49"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-19 22:33:00","2019-07-20 02:17:00","3:44"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-18 22:45:00","2019-07-19 02:22:00","3:36"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-17 23:06:00","2019-07-18 02:34:00","3:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-16 22:55:00","2019-07-17 02:34:00","3:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-15 22:46:00","2019-07-16 02:30:00","3:43"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-14 22:58:00","2019-07-15 02:46:00","3:48"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-13 23:10:00","2019-07-14 03:00:00","3:50"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-12 23:15:00","2019-07-13 03:16:00","4:01"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-08 23:08:00","2019-07-09 02:54:00","3:46"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-07 22:54:00","2019-07-08 02:37:00","3:42"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-07 00:12:00","2019-07-07 04:02:00","3:49"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-05 22:43:00","2019-07-06 02:33:00","3:50"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-04 22:44:00","2019-07-05 02:39:00","3:55"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-03 23:21:00","2019-07-04 03:00:00","3:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-02 23:08:00","2019-07-03 03:04:00","3:55"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-01 23:03:00","2019-07-02 02:47:00","3:43"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-06-30 23:00:00","2019-07-01 02:51:00","3:51"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-06-29 23:08:00","2019-06-30 02:53:00","3:45"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-06-28 22:53:00","2019-06-29 02:39:00","3:46"
