"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 16:24:00","2019-08-06 18:55:00","2:30"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 16:21:00","2019-08-05 18:53:00","2:31"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 16:25:00","2019-08-04 18:59:00","2:33"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 16:27:00","2019-08-03 19:16:00","2:49"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 16:48:00","2019-08-02 19:28:00","2:39"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 16:26:00","2019-08-01 18:57:00","2:31"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 16:26:00","2019-07-31 18:56:00","2:30"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 16:41:00","2019-07-30 19:03:00","2:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 16:30:00","2019-07-29 18:44:00","2:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 16:15:00","2019-07-28 18:43:00","2:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 16:32:00","2019-07-27 19:00:00","2:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 16:45:00","2019-07-26 19:19:00","2:33"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 16:27:00","2019-07-25 18:50:00","2:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 16:25:00","2019-07-24 18:57:00","2:32"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 16:38:00","2019-07-23 19:23:00","2:45"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 16:43:00","2019-07-22 19:12:00","2:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 16:17:00","2019-07-21 18:46:00","2:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 17:26:00","2019-07-20 20:05:00","2:38"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 16:38:00","2019-07-19 18:59:00","2:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 16:23:00","2019-07-18 18:50:00","2:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 16:30:00","2019-07-17 18:52:00","2:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 16:45:00","2019-07-16 19:06:00","2:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 16:08:00","2019-07-15 18:33:00","2:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 16:01:00","2019-07-14 18:37:00","2:35"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 16:54:00","2019-07-13 19:30:00","2:36"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 16:25:00","2019-07-12 18:57:00","2:31"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 16:26:00","2019-07-11 18:59:00","2:32"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 16:20:00","2019-07-10 19:00:00","2:39"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 16:56:00","2019-07-09 19:32:00","2:35"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 16:36:00","2019-07-08 19:06:00","2:29"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 17:13:00","2019-07-07 19:44:00","2:30"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 16:50:00","2019-07-06 19:26:00","2:35"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 16:55:00","2019-07-05 19:28:00","2:32"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 16:14:00","2019-07-04 18:47:00","2:32"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 16:30:00","2019-07-03 19:04:00","2:34"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 16:25:00","2019-07-02 19:04:00","2:38"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-01 16:13:00","2019-07-01 18:46:00","2:32"
