"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-29 07:33:00","2019-07-29 09:15:00","1:41"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-28 07:47:00","2019-07-28 09:32:00","1:44"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-27 07:45:00","2019-07-27 09:29:00","1:43"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-26 07:39:00","2019-07-26 09:18:00","1:38"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-25 07:41:00","2019-07-25 09:26:00","1:44"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-24 07:41:00","2019-07-24 09:22:00","1:40"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-23 07:47:00","2019-07-23 09:30:00","1:42"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-22 08:18:00","2019-07-22 10:03:00","1:44"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-21 07:49:00","2019-07-21 09:30:00","1:40"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-20 07:48:00","2019-07-20 09:40:00","1:51"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-19 07:40:00","2019-07-19 09:23:00","1:42"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-18 07:47:00","2019-07-18 09:34:00","1:46"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-17 07:42:00","2019-07-17 09:29:00","1:46"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-16 07:43:00","2019-07-16 09:35:00","1:51"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-15 07:44:00","2019-07-15 09:36:00","1:51"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-14 07:39:00","2019-07-14 09:28:00","1:48"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-13 07:52:00","2019-07-13 09:50:00","1:58"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-12 07:49:00","2019-07-12 09:39:00","1:49"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-11 07:42:00","2019-07-11 09:26:00","1:43"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-10 07:41:00","2019-07-10 09:36:00","1:54"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-09 07:47:00","2019-07-09 09:40:00","1:52"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-08 07:35:00","2019-07-08 09:24:00","1:48"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-07 07:43:00","2019-07-07 09:30:00","1:46"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-06 07:41:00","2019-07-06 09:30:00","1:48"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-05 07:43:00","2019-07-05 09:29:00","1:45"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-04 07:41:00","2019-07-04 09:37:00","1:55"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-03 07:38:00","2019-07-03 09:36:00","1:57"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-02 07:41:00","2019-07-02 09:34:00","1:52"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-01 07:38:00","2019-07-01 09:26:00","1:48"
