"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-27 17:42:00","2019-07-27 19:44:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-25 20:53:00","2019-07-25 22:57:00","2:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-23 17:18:00","2019-07-23 19:19:00","2:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-21 19:19:00","2019-07-21 21:30:00","2:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-20 17:36:00","2019-07-20 19:39:00","2:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-18 20:01:00","2019-07-18 22:00:00","1:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-16 17:08:00","2019-07-16 19:24:00","2:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-14 19:08:00","2019-07-14 21:05:00","1:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-13 17:42:00","2019-07-13 19:44:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-11 19:17:00","2019-07-11 21:10:00","1:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-09 17:09:00","2019-07-09 19:16:00","2:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-07 19:13:00","2019-07-07 21:12:00","1:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-06 17:19:00","2019-07-06 19:19:00","1:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-04 20:40:00","2019-07-04 22:42:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-02 18:13:00","2019-07-02 20:23:00","2:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-06-30 19:26:00","2019-06-30 21:29:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-06-29 17:20:00","2019-06-29 19:22:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-06-27 19:29:00","2019-06-27 21:28:00","1:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-06-25 17:46:00","2019-06-25 19:45:00","1:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-06-23 19:59:00","2019-06-23 22:18:00","2:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-06-22 18:02:00","2019-06-22 20:06:00","2:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-06-20 19:48:00","2019-06-20 21:54:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-06-18 17:27:00","2019-06-18 19:45:00","2:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-06-16 19:26:00","2019-06-16 21:28:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-06-15 17:23:00","2019-06-15 19:29:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-06-13 20:05:00","2019-06-13 22:13:00","2:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-06-11 17:52:00","2019-06-11 20:16:00","2:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-06-09 19:57:00","2019-06-09 22:10:00","2:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-06-08 17:33:00","2019-06-08 19:35:00","2:01"
