"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-11 10:02:00","2019-08-11 12:59:00","2:57"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-10 12:09:00","2019-08-10 15:03:00","2:54"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-09 10:22:00","2019-08-09 13:18:00","2:55"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-08 10:27:00","2019-08-08 13:20:00","2:53"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-07 10:06:00","2019-08-07 12:59:00","2:53"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-06 10:23:00","2019-08-06 13:23:00","2:59"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-05 10:12:00","2019-08-05 13:02:00","2:49"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-04 10:01:00","2019-08-04 12:56:00","2:54"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-03 10:40:00","2019-08-03 13:30:00","2:50"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-02 10:14:00","2019-08-02 13:12:00","2:57"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-01 10:03:00","2019-08-01 12:55:00","2:51"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-31 10:05:00","2019-07-31 12:49:00","2:44"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-30 10:03:00","2019-07-30 12:42:00","2:38"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-29 10:04:00","2019-07-29 12:43:00","2:39"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-28 10:04:00","2019-07-28 12:44:00","2:39"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-27 10:32:00","2019-07-27 13:15:00","2:43"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-26 10:07:00","2019-07-26 12:44:00","2:36"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-25 10:19:00","2019-07-25 13:00:00","2:40"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-24 10:16:00","2019-07-24 13:03:00","2:46"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-23 10:11:00","2019-07-23 12:57:00","2:45"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-22 10:18:00","2019-07-22 13:11:00","2:52"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-21 10:07:00","2019-07-21 12:59:00","2:52"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-06-21 10:12:00","2019-06-21 13:19:00","3:06"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-06-20 10:08:00","2019-06-20 13:06:00","2:58"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-06-19 10:32:00","2019-06-19 13:28:00","2:55"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-06-18 10:15:00","2019-06-18 13:20:00","3:05"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-06-17 10:12:00","2019-06-17 13:16:00","3:03"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-06-16 10:16:00","2019-06-16 13:25:00","3:09"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-06-15 10:11:00","2019-06-15 13:10:00","2:59"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-06-14 10:20:00","2019-06-14 13:35:00","3:15"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-06-13 10:09:00","2019-06-13 13:14:00","3:04"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-06-12 10:09:00","2019-06-12 13:13:00","3:04"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-06-11 10:14:00","2019-06-11 13:28:00","3:14"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-06-10 10:37:00","2019-06-10 13:56:00","3:19"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-06-09 11:01:00","2019-06-09 14:09:00","3:08"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-06-08 10:30:00","2019-06-08 13:40:00","3:09"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-06-07 10:29:00","2019-06-07 13:38:00","3:09"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-06-06 10:06:00","2019-06-06 12:57:00","2:51"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-06-05 10:11:00","2019-06-05 13:16:00","3:04"
