"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 12:57:00","2019-08-07 15:29:00","2:32"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 13:03:00","2019-08-06 15:43:00","2:40"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 12:43:00","2019-08-05 15:26:00","2:43"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 13:00:00","2019-08-04 15:27:00","2:27"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 13:08:00","2019-08-03 16:30:00","3:22"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 12:59:00","2019-08-02 15:35:00","2:36"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 13:45:00","2019-08-01 16:22:00","2:37"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 12:58:00","2019-07-31 15:38:00","2:40"
"A319","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 12:56:00","2019-07-30 16:02:00","3:06"
"32Q","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 13:16:00","2019-07-29 15:45:00","2:29"
"A320","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 12:57:00","2019-07-28 15:26:00","2:29"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 16:37:00","2019-07-27 18:54:00","2:17"
"32Q","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 13:13:00","2019-07-26 15:40:00","2:27"
"32Q","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 15:44:00","2019-07-25 18:19:00","2:35"
"32Q","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 14:40:00","2019-07-24 17:11:00","2:31"
"32Q","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 16:10:00","2019-07-23 18:46:00","2:36"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 13:06:00","2019-07-22 15:39:00","2:33"
"A320","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 13:08:00","2019-07-21 16:06:00","2:58"
"A320","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 13:31:00","2019-07-20 16:10:00","2:39"
"A320","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 13:04:00","2019-07-19 16:34:00","3:30"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 13:01:00","2019-07-18 15:41:00","2:40"
"A320","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 12:57:00","2019-07-17 15:30:00","2:33"
