"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-28 21:07:00","2019-07-29 02:13:00","5:06"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-27 21:53:00","2019-07-28 03:09:00","5:16"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-26 21:12:00","2019-07-27 02:37:00","5:25"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-25 22:45:00","2019-07-26 04:05:00","5:19"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-24 20:58:00","2019-07-25 02:11:00","5:13"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-22 22:21:00","2019-07-23 03:28:00","5:07"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-21 21:01:00","2019-07-22 02:07:00","5:06"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-20 21:42:00","2019-07-21 02:48:00","5:05"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-19 21:57:00","2019-07-20 03:04:00","5:06"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-18 21:19:00","2019-07-19 02:33:00","5:13"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-17 20:48:00","2019-07-18 02:12:00","5:23"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-16 20:54:00","2019-07-17 02:17:00","5:23"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-15 20:49:00","2019-07-16 02:02:00","5:13"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-14 20:30:00","2019-07-15 01:52:00","5:22"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-13 21:26:00","2019-07-14 02:46:00","5:19"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-12 20:43:00","2019-07-13 01:58:00","5:15"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-11 21:30:00","2019-07-12 02:51:00","5:20"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-10 21:30:00","2019-07-11 02:59:00","5:28"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-09 21:28:00","2019-07-10 02:40:00","5:12"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-08 20:59:00","2019-07-09 02:26:00","5:26"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-07 21:05:00","2019-07-08 02:34:00","5:28"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-06 20:57:00","2019-07-07 02:32:00","5:35"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-05 21:16:00","2019-07-06 02:38:00","5:22"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-04 21:49:00","2019-07-05 03:05:00","5:15"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-03 20:42:00","2019-07-04 01:55:00","5:13"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-02 21:05:00","2019-07-03 02:32:00","5:27"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-01 22:19:00","2019-07-02 04:31:00","6:12"
