"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 10:02:00","2019-08-04 11:40:00","1:38"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 10:31:00","2019-08-03 12:14:00","1:42"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 11:13:00","2019-08-01 13:23:00","2:09"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 11:30:00","2019-07-31 13:13:00","1:42"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 10:28:00","2019-07-30 12:10:00","1:41"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 10:15:00","2019-07-29 11:55:00","1:39"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 10:14:00","2019-07-28 12:04:00","1:50"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 10:17:00","2019-07-27 11:58:00","1:41"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 10:20:00","2019-07-26 12:11:00","1:50"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 10:15:00","2019-07-25 12:05:00","1:49"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 10:20:00","2019-07-24 13:03:00","2:42"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 10:18:00","2019-07-23 12:01:00","1:43"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 11:01:00","2019-07-22 12:52:00","1:50"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 10:10:00","2019-07-21 12:00:00","1:49"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 10:11:00","2019-07-20 11:54:00","1:42"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 10:31:00","2019-07-19 12:19:00","1:48"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 10:24:00","2019-07-18 11:57:00","1:32"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 10:19:00","2019-07-17 11:59:00","1:40"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 10:35:00","2019-07-16 12:14:00","1:38"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 10:22:00","2019-07-15 12:11:00","1:49"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 10:15:00","2019-07-14 11:54:00","1:38"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 10:09:00","2019-07-12 12:04:00","1:55"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 10:21:00","2019-07-11 12:07:00","1:45"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 11:13:00","2019-07-10 12:56:00","1:42"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 12:20:00","2019-07-09 14:05:00","1:44"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 10:13:00","2019-07-08 11:55:00","1:42"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 10:53:00","2019-07-07 12:33:00","1:39"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 10:19:00","2019-07-06 11:57:00","1:37"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 10:24:00","2019-07-05 12:02:00","1:37"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 10:15:00","2019-07-04 12:02:00","1:46"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 10:14:00","2019-07-03 11:54:00","1:39"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 10:24:00","2019-07-02 12:02:00","1:37"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 10:19:00","2019-07-01 12:01:00","1:41"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 10:12:00","2019-06-30 12:01:00","1:48"
