"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-28 19:05:00","2019-07-28 21:37:00","2:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-27 19:02:00","2019-07-27 21:35:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-26 18:14:00","2019-07-26 20:47:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-25 18:05:00","2019-07-25 20:32:00","2:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-24 18:06:00","2019-07-24 20:29:00","2:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-23 18:12:00","2019-07-23 20:33:00","2:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-22 18:33:00","2019-07-22 21:10:00","2:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-21 18:13:00","2019-07-21 20:43:00","2:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-20 18:05:00","2019-07-20 20:33:00","2:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-19 20:29:00","2019-07-19 23:02:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-18 18:41:00","2019-07-18 21:22:00","2:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-17 18:15:00","2019-07-17 20:40:00","2:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-16 18:19:00","2019-07-16 20:51:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-15 18:01:00","2019-07-15 20:31:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-14 18:36:00","2019-07-14 21:14:00","2:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-13 19:57:00","2019-07-13 22:27:00","2:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-12 18:04:00","2019-07-12 20:38:00","2:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-11 20:10:00","2019-07-11 22:44:00","2:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-10 17:57:00","2019-07-10 20:33:00","2:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-09 21:14:00","2019-07-09 23:43:00","2:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-08 18:19:00","2019-07-08 20:50:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-07 18:06:00","2019-07-07 20:38:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-06 18:07:00","2019-07-06 20:42:00","2:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-05 18:09:00","2019-07-05 20:49:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-04 18:32:00","2019-07-04 21:08:00","2:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-03 18:48:00","2019-07-03 21:17:00","2:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-02 18:35:00","2019-07-02 21:09:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-01 18:10:00","2019-07-01 20:44:00","2:33"
