"機型","出發地","目的地","起飛","到達","飛行時間"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-15 17:55:00","2019-07-15 18:36:00","0:41"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-14 17:39:00","2019-07-14 18:15:00","0:36"
"BCS3","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-13 17:34:00","2019-07-13 18:10:00","0:36"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-12 18:08:00","2019-07-12 18:50:00","0:42"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-11 17:59:00","2019-07-11 18:36:00","0:37"
"BCS3","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-09 18:00:00","2019-07-09 18:39:00","0:38"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-08 17:56:00","2019-07-08 18:38:00","0:42"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-07 17:38:00","2019-07-07 18:20:00","0:42"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-06 17:48:00","2019-07-06 18:24:00","0:36"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-05 18:01:00","2019-07-05 18:39:00","0:38"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-04 18:00:00","2019-07-04 18:36:00","0:36"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-03 18:02:00","2019-07-03 18:39:00","0:37"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-02 18:03:00","2019-07-02 18:41:00","0:38"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-01 18:00:00","2019-07-01 18:37:00","0:37"
