"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 23:26:00","2019-07-24 01:02:00","1:35"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 00:10:00","2019-07-23 01:43:00","1:32"
"B738","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 00:15:00","2019-07-22 01:48:00","1:33"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 22:51:00","2019-07-21 00:22:00","1:30"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 22:56:00","2019-07-20 00:24:00","1:28"
"B738","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 22:49:00","2019-07-19 00:25:00","1:35"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 23:13:00","2019-07-18 00:48:00","1:35"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 22:50:00","2019-07-17 00:24:00","1:33"
"B738","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 22:51:00","2019-07-16 00:29:00","1:37"
"B738","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 22:46:00","2019-07-15 00:34:00","1:48"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 22:47:00","2019-07-14 00:21:00","1:33"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 01:26:00","2019-07-13 03:07:00","1:40"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 23:39:00","2019-07-12 01:25:00","1:45"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 00:35:00","2019-07-11 02:11:00","1:35"
"B738","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 22:52:00","2019-07-09 00:32:00","1:39"
"B738","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 23:19:00","2019-07-08 00:59:00","1:39"
"B738","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 22:56:00","2019-07-07 00:35:00","1:38"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 23:10:00","2019-07-06 00:52:00","1:41"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 22:52:00","2019-07-05 00:32:00","1:39"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 22:52:00","2019-07-04 00:41:00","1:48"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 23:14:00","2019-07-03 00:52:00","1:37"
"B738","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 22:58:00","2019-07-02 00:33:00","1:34"
