"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zunyi (ZYI / ZUZY)","2019-07-15 15:24:00","2019-07-15 17:59:00","2:35"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zunyi (ZYI / ZUZY)","2019-07-14 15:30:00","2019-07-14 18:05:00","2:35"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zunyi (ZYI / ZUZY)","2019-07-12 17:41:00","2019-07-12 20:16:00","2:35"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zunyi (ZYI / ZUZY)","2019-07-10 15:28:00","2019-07-10 18:03:00","2:35"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zunyi (ZYI / ZUZY)","2019-07-08 16:00:00","2019-07-08 18:35:00","2:35"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zunyi (ZYI / ZUZY)","2019-07-07 16:13:00","2019-07-07 18:48:00","2:35"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zunyi (ZYI / ZUZY)","2019-07-05 15:40:00","2019-07-05 18:15:00","2:35"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zunyi (ZYI / ZUZY)","2019-07-03 15:19:00","2019-07-03 17:54:00","2:35"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zunyi (ZYI / ZUZY)","2019-07-01 15:34:00","2019-07-01 18:09:00","2:35"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zunyi (ZYI / ZUZY)","2019-06-30 15:24:00","2019-06-30 17:59:00","2:35"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zunyi (ZYI / ZUZY)","2019-06-28 15:28:00","2019-06-28 18:03:00","2:35"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zunyi (ZYI / ZUZY)","2019-06-27 15:33:00","2019-06-27 18:08:00","2:35"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zunyi (ZYI / ZUZY)","2019-06-26 15:38:00","2019-06-26 18:13:00","2:35"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zunyi (ZYI / ZUZY)","2019-06-25 15:44:00","2019-06-25 18:19:00","2:35"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zunyi (ZYI / ZUZY)","2019-06-24 15:59:00","2019-06-24 18:34:00","2:35"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zunyi (ZYI / ZUZY)","2019-06-23 16:05:00","2019-06-23 18:40:00","2:35"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zunyi (ZYI / ZUZY)","2019-06-22 16:20:00","2019-06-22 18:55:00","2:35"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zunyi (ZYI / ZUZY)","2019-06-21 16:30:00","2019-06-21 19:05:00","2:35"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zunyi (ZYI / ZUZY)","2019-06-20 15:50:00","2019-06-20 18:25:00","2:35"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zunyi (ZYI / ZUZY)","2019-06-19 15:41:00","2019-06-19 18:16:00","2:35"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zunyi (ZYI / ZUZY)","2019-06-18 16:02:00","2019-06-18 18:37:00","2:35"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zunyi (ZYI / ZUZY)","2019-06-17 15:34:00","2019-06-17 18:09:00","2:35"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zunyi (ZYI / ZUZY)","2019-06-16 15:28:00","2019-06-16 18:03:00","2:35"
