"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-08 08:07:00","2019-07-08 09:41:00","1:34"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-07 08:17:00","2019-07-07 09:45:00","1:27"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-05 08:18:00","2019-07-05 09:46:00","1:27"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-03 08:21:00","2019-07-03 09:53:00","1:31"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-01 08:21:00","2019-07-01 09:56:00","1:34"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-06-30 08:16:00","2019-06-30 09:50:00","1:33"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-06-28 08:19:00","2019-06-28 09:47:00","1:28"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-06-26 08:41:00","2019-06-26 10:05:00","1:24"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-06-24 08:09:00","2019-06-24 09:46:00","1:37"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-06-23 08:17:00","2019-06-23 09:51:00","1:34"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-06-21 08:14:00","2019-06-21 09:39:00","1:24"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-06-19 08:10:00","2019-06-19 09:36:00","1:26"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-06-17 08:15:00","2019-06-17 09:58:00","1:42"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-06-16 08:14:00","2019-06-16 09:49:00","1:35"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-06-14 08:14:00","2019-06-14 09:40:00","1:25"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-06-12 08:13:00","2019-06-12 09:42:00","1:28"
