"機型","出發地","目的地","起飛","到達","飛行時間"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-08-13 19:03:00","2019-08-13 20:43:00","1:40"
"737","安東尼奧·汪帕特國際機場 (PGUM)","關西國際機場 (KIX / RJBB)","2019-08-13 14:20:00","2019-08-13 17:47:00","3:27"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-08-12 19:33:00","2019-08-12 21:13:00","1:40"
"737","安東尼奧·汪帕特國際機場 (PGUM)","關西國際機場 (KIX / RJBB)","2019-08-12 15:09:00","2019-08-12 18:41:00","3:32"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-08-11 19:17:00","2019-08-11 20:57:00","1:40"
"737","安東尼奧·汪帕特國際機場 (PGUM)","關西國際機場 (KIX / RJBB)","2019-08-11 14:26:00","2019-08-11 18:08:00","3:41"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-08-10 20:04:00","2019-08-10 21:44:00","1:40"
"737","安東尼奧·汪帕特國際機場 (PGUM)","關西國際機場 (KIX / RJBB)","2019-08-10 14:17:00","2019-08-10 18:37:00","4:19"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-08-09 19:01:00","2019-08-09 20:12:00","1:10"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-08-08 19:23:00","2019-08-08 21:03:00","1:40"
"737","安東尼奧·汪帕特國際機場 (PGUM)","關西國際機場 (KIX / RJBB)","2019-08-08 14:26:00","2019-08-08 18:20:00","3:53"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-08-07 19:12:00","2019-08-07 20:52:00","1:40"
"737","安東尼奧·汪帕特國際機場 (PGUM)","關西國際機場 (KIX / RJBB)","2019-08-07 14:10:00","2019-08-07 17:55:00","3:45"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-08-06 19:02:00","2019-08-06 20:42:00","1:40"
"737","安東尼奧·汪帕特國際機場 (PGUM)","關西國際機場 (KIX / RJBB)","2019-08-06 14:17:00","2019-08-06 17:54:00","3:37"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-08-05 18:58:00","2019-08-05 20:38:00","1:40"
"737","安東尼奧·汪帕特國際機場 (PGUM)","關西國際機場 (KIX / RJBB)","2019-08-05 14:13:00","2019-08-05 17:38:00","3:24"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-08-04 19:01:00","2019-08-04 20:41:00","1:40"
"737","安東尼奧·汪帕特國際機場 (PGUM)","關西國際機場 (KIX / RJBB)","2019-08-04 14:03:00","2019-08-04 17:28:00","3:25"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-08-03 18:59:00","2019-08-03 20:39:00","1:40"
"737","安東尼奧·汪帕特國際機場 (PGUM)","關西國際機場 (KIX / RJBB)","2019-08-03 14:25:00","2019-08-03 17:45:00","3:20"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-08-02 19:05:00","2019-08-02 20:13:00","1:07"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-08-01 19:00:00","2019-08-01 20:10:00","1:09"
"Unknown","安東尼奧·汪帕特國際機場 (PGUM)","關西國際機場 (KIX / RJBB)","2019-08-01 14:04:00","2019-08-01 17:41:00","3:37"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-07-31 18:53:00","2019-07-31 20:33:00","1:40"
"737","安東尼奧·汪帕特國際機場 (PGUM)","關西國際機場 (KIX / RJBB)","2019-07-31 14:04:00","2019-07-31 17:35:00","3:30"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-07-30 18:59:00","2019-07-30 20:39:00","1:40"
"737","安東尼奧·汪帕特國際機場 (PGUM)","關西國際機場 (KIX / RJBB)","2019-07-30 14:16:00","2019-07-30 17:41:00","3:24"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-07-29 19:11:00","2019-07-29 20:51:00","1:40"
"737","安東尼奧·汪帕特國際機場 (PGUM)","關西國際機場 (KIX / RJBB)","2019-07-29 14:00:00","2019-07-29 17:40:00","3:40"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-07-28 19:01:00","2019-07-28 20:41:00","1:40"
"737","安東尼奧·汪帕特國際機場 (PGUM)","關西國際機場 (KIX / RJBB)","2019-07-28 13:54:00","2019-07-28 17:29:00","3:35"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-07-27 19:07:00","2019-07-27 20:47:00","1:40"
"737","安東尼奧·汪帕特國際機場 (PGUM)","關西國際機場 (KIX / RJBB)","2019-07-27 14:15:00","2019-07-27 17:29:00","3:13"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-07-26 18:54:00","2019-07-26 20:09:00","1:14"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-07-25 19:16:00","2019-07-25 20:56:00","1:40"
"737","安東尼奧·汪帕特國際機場 (PGUM)","關西國際機場 (KIX / RJBB)","2019-07-25 14:07:00","2019-07-25 17:44:00","3:37"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-07-24 19:10:00","2019-07-24 20:50:00","1:40"
"Unknown","安東尼奧·汪帕特國際機場 (PGUM)","關西國際機場 (KIX / RJBB)","2019-07-24 14:07:00","2019-07-24 17:42:00","3:35"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-07-23 19:00:00","2019-07-23 20:40:00","1:40"
"737","安東尼奧·汪帕特國際機場 (PGUM)","關西國際機場 (KIX / RJBB)","2019-07-23 14:02:00","2019-07-23 17:33:00","3:30"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-07-22 18:58:00","2019-07-22 20:38:00","1:40"
"737","安東尼奧·汪帕特國際機場 (PGUM)","關西國際機場 (KIX / RJBB)","2019-07-22 13:53:00","2019-07-22 17:34:00","3:40"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-07-21 19:00:00","2019-07-21 20:40:00","1:40"
"737","安東尼奧·汪帕特國際機場 (PGUM)","關西國際機場 (KIX / RJBB)","2019-07-21 13:59:00","2019-07-21 17:35:00","3:36"
