"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-09 09:00:00","2019-07-09 10:37:00","1:36"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-06 09:07:00","2019-07-06 10:46:00","1:38"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-04 08:57:00","2019-07-04 10:33:00","1:35"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-02 09:03:00","2019-07-02 10:40:00","1:36"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-06-29 08:44:00","2019-06-29 10:32:00","1:48"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-06-27 08:58:00","2019-06-27 10:43:00","1:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-06-25 09:09:00","2019-06-25 10:48:00","1:38"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-06-22 09:07:00","2019-06-22 10:51:00","1:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-06-20 08:49:00","2019-06-20 10:31:00","1:41"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-06-18 09:22:00","2019-06-18 11:02:00","1:39"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-06-15 08:59:00","2019-06-15 10:38:00","1:38"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-06-13 09:43:00","2019-06-13 11:18:00","1:34"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-06-11 08:57:00","2019-06-11 10:41:00","1:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-06-08 14:41:00","2019-06-08 16:19:00","1:37"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-06-06 08:54:00","2019-06-06 10:31:00","1:36"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-06-04 09:02:00","2019-06-04 10:42:00","1:39"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-06-01 09:02:00","2019-06-01 10:35:00","1:32"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-05-30 08:53:00","2019-05-30 10:32:00","1:38"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-05-28 09:40:00","2019-05-28 11:21:00","1:40"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-05-25 08:49:00","2019-05-25 10:32:00","1:42"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-05-23 09:01:00","2019-05-23 10:40:00","1:38"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-05-21 08:54:00","2019-05-21 10:31:00","1:36"
