"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 08:08:00","2019-08-10 10:51:00","2:42"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 08:14:00","2019-08-09 11:02:00","2:47"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 09:13:00","2019-08-08 12:10:00","2:56"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 08:11:00","2019-08-07 11:01:00","2:49"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 08:59:00","2019-08-06 11:46:00","2:47"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 09:19:00","2019-08-05 12:31:00","3:12"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 08:07:00","2019-08-04 10:49:00","2:41"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 08:10:00","2019-08-03 10:51:00","2:41"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 10:45:00","2019-08-02 13:28:00","2:42"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 08:03:00","2019-08-01 10:44:00","2:40"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 08:01:00","2019-07-31 10:47:00","2:45"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 09:31:00","2019-07-30 12:14:00","2:42"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 08:44:00","2019-07-29 11:47:00","3:02"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 08:04:00","2019-07-28 10:49:00","2:44"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 09:37:00","2019-07-27 12:25:00","2:47"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 09:38:00","2019-07-26 12:32:00","2:53"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 08:09:00","2019-07-25 10:55:00","2:45"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 10:09:00","2019-07-24 12:56:00","2:46"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 09:40:00","2019-07-23 12:30:00","2:50"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 09:33:00","2019-07-22 12:27:00","2:53"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 09:14:00","2019-07-21 12:08:00","2:53"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 08:05:00","2019-07-20 10:55:00","2:49"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 08:00:00","2019-07-19 10:59:00","2:58"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 10:00:00","2019-07-18 13:01:00","3:00"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 08:42:00","2019-07-17 11:46:00","3:03"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 07:59:00","2019-07-16 11:07:00","3:07"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 10:50:00","2019-07-15 13:43:00","2:53"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 09:54:00","2019-07-14 12:47:00","2:52"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 09:36:00","2019-07-13 12:35:00","2:59"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 08:53:00","2019-07-12 11:57:00","3:04"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 08:15:00","2019-07-11 11:10:00","2:54"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 07:57:00","2019-07-10 11:01:00","3:03"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 08:08:00","2019-07-09 10:55:00","2:47"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 08:03:00","2019-07-08 11:01:00","2:57"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 08:04:00","2019-07-07 11:03:00","2:58"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 11:51:00","2019-07-06 14:50:00","2:58"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 08:50:00","2019-07-05 12:17:00","3:27"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 08:07:00","2019-07-04 11:12:00","3:04"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 08:11:00","2019-07-03 11:28:00","3:16"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 08:10:00","2019-07-02 11:16:00","3:05"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 08:09:00","2019-07-01 11:11:00","3:01"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 08:04:00","2019-06-30 11:06:00","3:01"
