"機型","出發地","目的地","起飛","到達","飛行時間"
"GLF5","Farnborough Airfield (FAB / EGLF)","穆爾塔拉·穆罕默德國際機場 (LOS / DNMM)","2019-06-20 18:22:00","2019-06-21 00:17:00","5:55"
"GLF5","Allgau (FMM / EDJA)","Farnborough Airfield (FAB / EGLF)","2019-06-19 21:36:00","2019-06-19 23:36:00","1:59"
"GLF5","哈立德國王國際機場 (RUH / OERK)","尼斯藍色海岸機場 (NCE / LFMN)","2019-06-18 17:20:00","2019-06-18 22:27:00","5:06"
"GLF5","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","日內瓦國際機場 (GVA / LSGG)","2019-06-14 20:39:00","2019-06-15 01:43:00","5:03"
"GLF5","阿拉木圖國際機場 (ALA / UAAA)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-06-14 03:17:00","2019-06-14 09:01:00","5:44"
"GLF5","馬德里－巴拉哈斯機場 (MAD / LEMD)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-13 05:18:00","2019-06-13 12:46:00","7:28"
"GLF5","巴塞羅那機場 (BCN / LEBL)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-06-13 02:50:00","2019-06-13 04:06:00","1:16"
"GLF5","馬德里－巴拉哈斯機場 (MAD / LEMD)","巴塞羅那機場 (BCN / LEBL)","2019-06-07 21:56:00","2019-06-07 22:43:00","0:46"
"GLF5","東京國際機場 (HND / RJTT)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-06-06 22:32:00","2019-06-07 11:59:00","13:26"
"Unknown","巴塞羅那機場 (BCN / LEBL)","東京國際機場 (HND / RJTT)","2019-06-03 23:57:00","2019-06-04 12:29:00","12:32"
