"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 20:27:00","2019-08-01 21:55:00","1:28"
"A320","重慶江北國際機場 (CKG / ZUCK)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-01 15:49:00","2019-08-01 18:11:00","2:21"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 20:21:00","2019-07-30 21:49:00","1:28"
"A320","重慶江北國際機場 (CKG / ZUCK)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-30 17:01:00","2019-07-30 19:08:00","2:06"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 19:59:00","2019-07-27 21:31:00","1:32"
"A320","重慶江北國際機場 (CKG / ZUCK)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 16:01:00","2019-07-27 18:16:00","2:14"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 20:07:00","2019-07-25 21:40:00","1:33"
"A320","重慶江北國際機場 (CKG / ZUCK)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-25 17:03:00","2019-07-25 19:10:00","2:07"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 20:05:00","2019-07-23 21:39:00","1:34"
"A320","重慶江北國際機場 (CKG / ZUCK)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-23 16:54:00","2019-07-23 19:09:00","2:14"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 19:52:00","2019-07-20 21:21:00","1:29"
"A320","重慶江北國際機場 (CKG / ZUCK)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 16:35:00","2019-07-20 18:40:00","2:04"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 20:08:00","2019-07-18 22:09:00","2:01"
"A320","重慶江北國際機場 (CKG / ZUCK)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-18 15:53:00","2019-07-18 18:01:00","2:08"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-16 20:47:00","2019-07-16 22:39:00","1:52"
"A320","重慶江北國際機場 (CKG / ZUCK)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-16 17:32:00","2019-07-16 19:43:00","2:11"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-13 20:47:00","2019-07-13 22:21:00","1:34"
"A320","重慶江北國際機場 (CKG / ZUCK)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-13 17:38:00","2019-07-13 19:45:00","2:07"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-11 20:39:00","2019-07-11 22:13:00","1:34"
"A320","重慶江北國際機場 (CKG / ZUCK)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-11 17:18:00","2019-07-11 19:27:00","2:08"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-09 20:29:00","2019-07-09 22:01:00","1:32"
"A320","重慶江北國際機場 (CKG / ZUCK)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-09 16:21:00","2019-07-09 18:37:00","2:15"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-07 00:13:00","2019-07-07 01:42:00","1:29"
"A320","重慶江北國際機場 (CKG / ZUCK)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-06 20:55:00","2019-07-06 23:05:00","2:10"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-04 20:35:00","2019-07-04 22:15:00","1:40"
"A320","重慶江北國際機場 (CKG / ZUCK)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-04 16:04:00","2019-07-04 18:15:00","2:10"
