"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","伍拉·賴國際機場 (DPS / WADD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 09:57:00","2019-08-03 16:11:00","6:13"
"Unknown","伍拉·賴國際機場 (DPS / WADD)","亞庇國際機場 (BKI / WBKK)","2019-08-03 09:55:00","2019-08-03 12:13:00","2:18"
"Unknown","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 12:31:00","2019-08-01 16:49:00","4:17"
"B739","伍拉·賴國際機場 (DPS / WADD)","亞庇國際機場 (BKI / WBKK)","2019-08-01 09:25:00","2019-08-01 11:39:00","2:14"
"Unknown","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 12:33:00","2019-07-29 16:39:00","4:06"
"B739","伍拉·賴國際機場 (DPS / WADD)","亞庇國際機場 (BKI / WBKK)","2019-07-29 09:10:00","2019-07-29 11:32:00","2:22"
"Unknown","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 12:27:00","2019-07-27 16:37:00","4:10"
"B739","伍拉·賴國際機場 (DPS / WADD)","亞庇國際機場 (BKI / WBKK)","2019-07-27 09:24:00","2019-07-27 11:36:00","2:12"
"Unknown","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 12:14:00","2019-07-25 16:02:00","3:48"
"B739","伍拉·賴國際機場 (DPS / WADD)","亞庇國際機場 (BKI / WBKK)","2019-07-25 09:05:00","2019-07-25 11:20:00","2:15"
"Unknown","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 12:29:00","2019-07-22 16:36:00","4:07"
"B739","伍拉·賴國際機場 (DPS / WADD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 09:15:00","2019-07-22 16:10:00","6:55"
"B739","伍拉·賴國際機場 (DPS / WADD)","亞庇國際機場 (BKI / WBKK)","2019-07-22 09:15:00","2019-07-22 11:22:00","2:07"
"Unknown","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 11:12:00","2019-07-20 15:19:00","4:06"
"B739","伍拉·賴國際機場 (DPS / WADD)","亞庇國際機場 (BKI / WBKK)","2019-07-20 08:25:00","2019-07-20 10:24:00","1:59"
"B739","伍拉·賴國際機場 (DPS / WADD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 08:25:00","2019-07-20 15:45:00","7:20"
"Unknown","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 12:00:00","2019-07-18 16:17:00","4:17"
"Unknown","伍拉·賴國際機場 (DPS / WADD)","亞庇國際機場 (BKI / WBKK)","2019-07-18 08:48:00","2019-07-18 11:12:00","2:24"
"Unknown","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 11:34:00","2019-07-15 15:49:00","4:15"
"B739","伍拉·賴國際機場 (DPS / WADD)","亞庇國際機場 (BKI / WBKK)","2019-07-15 08:26:00","2019-07-15 10:36:00","2:09"
"B739","伍拉·賴國際機場 (DPS / WADD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 08:15:00","2019-07-15 15:50:00","7:35"
"Unknown","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 11:47:00","2019-07-13 15:48:00","4:01"
"B739","伍拉·賴國際機場 (DPS / WADD)","亞庇國際機場 (BKI / WBKK)","2019-07-13 08:37:00","2019-07-13 10:51:00","2:13"
"Unknown","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 11:25:00","2019-07-11 15:43:00","4:17"
"B739","伍拉·賴國際機場 (DPS / WADD)","亞庇國際機場 (BKI / WBKK)","2019-07-11 08:11:00","2019-07-11 10:28:00","2:17"
"B739","伍拉·賴國際機場 (DPS / WADD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 08:05:00","2019-07-11 15:50:00","7:45"
"Unknown","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 11:38:00","2019-07-08 15:46:00","4:08"
"B739","伍拉·賴國際機場 (DPS / WADD)","亞庇國際機場 (BKI / WBKK)","2019-07-08 08:15:00","2019-07-08 10:39:00","2:24"
