"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-22 21:25:00","2019-07-23 06:21:00","8:55"
"A332","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-21 21:20:00","2019-07-22 05:58:00","8:38"
"A332","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-20 21:40:00","2019-07-21 05:55:00","8:14"
"A332","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-19 21:01:00","2019-07-20 05:17:00","8:16"
"A332","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-18 21:03:00","2019-07-19 05:27:00","8:23"
"A332","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-15 21:20:00","2019-07-16 05:48:00","8:28"
"A332","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-14 21:04:00","2019-07-15 05:47:00","8:42"
"A332","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-13 21:16:00","2019-07-14 05:43:00","8:26"
"A332","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-12 21:14:00","2019-07-13 05:54:00","8:40"
"A332","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-11 21:08:00","2019-07-12 06:06:00","8:57"
"A332","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-08 21:09:00","2019-07-09 05:45:00","8:35"
"A332","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-07 21:22:00","2019-07-08 05:48:00","8:25"
"A332","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-06 21:10:00","2019-07-07 05:48:00","8:38"
"A332","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-05 21:13:00","2019-07-06 05:39:00","8:25"
"A332","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-04 21:05:00","2019-07-05 05:19:00","8:14"
"A332","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-01 21:22:00","2019-07-02 05:58:00","8:36"
"A332","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-06-30 21:09:00","2019-07-01 05:38:00","8:28"
"A332","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-06-29 21:16:00","2019-06-30 05:42:00","8:25"
"A332","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-06-28 21:20:00","2019-06-29 05:50:00","8:29"
"A332","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-06-27 21:15:00","2019-06-28 05:34:00","8:18"
"A332","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-06-24 21:39:00","2019-06-25 05:45:00","8:06"
"A332","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-06-23 21:06:00","2019-06-24 05:42:00","8:35"
"A332","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-06-22 21:23:00","2019-06-23 05:35:00","8:11"
"A332","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-06-21 21:21:00","2019-06-22 05:37:00","8:15"
"A332","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-06-20 21:12:00","2019-06-21 05:32:00","8:20"
"A332","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-06-17 21:12:00","2019-06-18 05:26:00","8:13"
