"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-08-01 04:39:00","2019-08-01 14:48:00","10:09"
"A332","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-07-31 04:33:00","2019-07-31 15:07:00","10:33"
"A333","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-07-29 04:31:00","2019-07-29 14:32:00","10:00"
"A332","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-07-28 04:38:00","2019-07-28 14:40:00","10:01"
"A332","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-07-27 04:31:00","2019-07-27 14:32:00","10:00"
"A332","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-07-25 04:32:00","2019-07-25 14:29:00","9:57"
"A332","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-07-24 04:28:00","2019-07-24 14:19:00","9:51"
"A333","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-07-22 04:43:00","2019-07-22 14:31:00","9:48"
"A332","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-07-21 04:34:00","2019-07-21 14:25:00","9:50"
"A332","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-07-20 04:35:00","2019-07-20 14:40:00","10:04"
"A332","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-07-18 05:01:00","2019-07-18 14:40:00","9:39"
"A332","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-07-17 04:35:00","2019-07-17 14:31:00","9:56"
"A332","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-07-15 04:59:00","2019-07-15 14:47:00","9:47"
"A332","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-07-14 04:25:00","2019-07-14 14:21:00","9:55"
"A332","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-07-13 04:29:00","2019-07-13 14:33:00","10:04"
"A332","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-07-11 04:41:00","2019-07-11 14:27:00","9:45"
"A332","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-07-10 04:35:00","2019-07-10 14:35:00","10:00"
"A333","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-07-08 04:25:00","2019-07-08 14:22:00","9:56"
"A332","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-07-07 04:33:00","2019-07-07 14:32:00","9:59"
"A332","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-07-06 04:39:00","2019-07-06 14:36:00","9:57"
"A332","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-07-04 04:29:00","2019-07-04 14:41:00","10:11"
"A332","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-07-03 04:40:00","2019-07-03 14:49:00","10:09"
"A333","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-07-01 04:33:00","2019-07-01 14:40:00","10:06"
"A332","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-06-30 04:38:00","2019-06-30 14:34:00","9:55"
"A332","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-06-29 04:27:00","2019-06-29 14:23:00","9:56"
"A332","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-06-27 04:39:00","2019-06-27 14:39:00","10:00"
"A332","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-06-26 04:36:00","2019-06-26 14:47:00","10:11"
"A332","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-06-24 04:47:00","2019-06-24 14:47:00","9:59"
"A332","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-06-23 04:32:00","2019-06-23 14:23:00","9:50"
"A332","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-06-22 04:29:00","2019-06-22 14:27:00","9:57"
"A332","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-06-20 04:32:00","2019-06-20 14:12:00","9:39"
"A332","Nadi Int'l (NAN / NFFN)","香港國際機場 (HKG / VHHH)","2019-06-19 04:38:00","2019-06-19 14:38:00","9:59"
