"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-06 10:19:00","2019-08-06 11:33:00","1:14"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-05 10:05:00","2019-08-05 11:18:00","1:12"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-04 09:56:00","2019-08-04 11:05:00","1:08"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-03 10:06:00","2019-08-03 11:19:00","1:13"
"A319","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-02 10:10:00","2019-08-02 11:27:00","1:16"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-01 11:09:00","2019-08-01 12:47:00","1:37"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-30 09:53:00","2019-07-30 10:58:00","1:05"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-29 09:57:00","2019-07-29 11:09:00","1:11"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-28 09:57:00","2019-07-28 11:08:00","1:11"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-27 09:59:00","2019-07-27 11:08:00","1:08"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-26 10:06:00","2019-07-26 11:15:00","1:09"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-25 10:05:00","2019-07-25 11:17:00","1:12"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-24 09:54:00","2019-07-24 11:02:00","1:08"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-23 09:57:00","2019-07-23 11:06:00","1:09"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-22 09:58:00","2019-07-22 11:03:00","1:05"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-21 10:37:00","2019-07-21 11:50:00","1:12"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-20 10:00:00","2019-07-20 11:10:00","1:10"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-19 10:15:00","2019-07-19 11:27:00","1:12"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-18 10:00:00","2019-07-18 11:09:00","1:09"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-17 10:44:00","2019-07-17 11:53:00","1:08"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-16 09:58:00","2019-07-16 11:07:00","1:08"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-15 10:03:00","2019-07-15 11:15:00","1:11"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-14 10:22:00","2019-07-14 11:32:00","1:10"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-13 09:55:00","2019-07-13 11:09:00","1:13"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-12 10:05:00","2019-07-12 11:22:00","1:17"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-11 14:13:00","2019-07-11 15:35:00","1:21"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-10 09:58:00","2019-07-10 11:09:00","1:11"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-09 10:05:00","2019-07-09 11:20:00","1:14"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-08 09:54:00","2019-07-08 11:10:00","1:16"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-07 09:55:00","2019-07-07 11:10:00","1:15"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-06 09:55:00","2019-07-06 11:16:00","1:21"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-05 10:03:00","2019-07-05 11:16:00","1:13"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-04 10:05:00","2019-07-04 11:20:00","1:15"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-03 09:50:00","2019-07-03 11:13:00","1:23"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-02 10:00:00","2019-07-02 11:12:00","1:11"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-01 10:05:00","2019-07-01 11:13:00","1:08"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-06-30 10:23:00","2019-06-30 11:32:00","1:09"
