"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 15:49:00","2019-08-12 18:57:00","3:08"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 15:49:00","2019-08-11 18:33:00","2:44"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 16:00:00","2019-08-10 18:47:00","2:47"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 17:18:00","2019-08-09 20:16:00","2:57"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 15:58:00","2019-08-08 18:49:00","2:51"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 16:33:00","2019-08-07 19:26:00","2:53"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 18:15:00","2019-08-04 21:07:00","2:52"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 15:54:00","2019-08-03 18:52:00","2:58"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 19:04:00","2019-08-01 21:45:00","2:40"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 15:52:00","2019-07-31 18:51:00","2:58"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 19:46:00","2019-07-29 22:33:00","2:47"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 16:32:00","2019-07-28 19:24:00","2:51"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 15:56:00","2019-07-27 18:52:00","2:56"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 16:10:00","2019-07-26 19:01:00","2:50"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 16:27:00","2019-07-25 19:13:00","2:45"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 17:11:00","2019-07-24 20:02:00","2:50"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 15:50:00","2019-07-23 18:35:00","2:44"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 16:17:00","2019-07-22 19:22:00","3:04"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 16:41:00","2019-07-21 19:42:00","3:00"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 17:33:00","2019-07-20 20:25:00","2:51"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 15:48:00","2019-07-19 18:42:00","2:54"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 16:02:00","2019-07-18 19:01:00","2:58"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 15:54:00","2019-07-17 18:59:00","3:05"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 16:09:00","2019-07-16 19:01:00","2:52"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 16:00:00","2019-07-15 18:49:00","2:48"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 15:54:00","2019-07-14 18:54:00","3:00"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 16:24:00","2019-07-13 19:14:00","2:50"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 16:00:00","2019-07-11 18:50:00","2:50"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 21:26:00","2019-07-11 00:26:00","2:59"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 20:49:00","2019-07-09 23:36:00","2:46"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 15:49:00","2019-07-08 18:37:00","2:48"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 17:00:00","2019-07-07 20:13:00","3:12"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 15:47:00","2019-07-06 18:45:00","2:58"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 20:21:00","2019-07-05 23:16:00","2:54"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 16:30:00","2019-07-04 19:28:00","2:58"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 15:48:00","2019-07-03 18:44:00","2:56"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 18:15:00","2019-07-02 21:33:00","3:18"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 15:52:00","2019-07-01 18:41:00","2:49"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 16:05:00","2019-06-30 19:00:00","2:54"
