"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 08:59:00","2019-07-24 10:09:00","1:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 09:13:00","2019-07-23 10:19:00","1:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 09:02:00","2019-07-22 10:10:00","1:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 09:00:00","2019-07-21 10:10:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 09:11:00","2019-07-20 10:20:00","1:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 08:58:00","2019-07-19 10:14:00","1:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 09:11:00","2019-07-18 10:20:00","1:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 09:05:00","2019-07-17 10:15:00","1:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 09:04:00","2019-07-16 10:17:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 09:04:00","2019-07-15 10:08:00","1:03"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 09:14:00","2019-07-14 10:25:00","1:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 09:00:00","2019-07-13 10:12:00","1:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 09:05:00","2019-07-12 10:22:00","1:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 09:29:00","2019-07-11 10:38:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 09:09:00","2019-07-10 10:18:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 08:59:00","2019-07-09 10:09:00","1:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 09:05:00","2019-07-08 10:14:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 08:58:00","2019-07-07 10:05:00","1:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 08:58:00","2019-07-06 10:25:00","1:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 08:59:00","2019-07-05 10:10:00","1:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 09:00:00","2019-07-04 10:15:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 09:07:00","2019-07-03 10:18:00","1:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 09:10:00","2019-07-02 10:14:00","1:03"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 09:05:00","2019-07-01 10:14:00","1:09"
