"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","西安咸陽國際機場 (XIY / ZLXY)","Nyingchi Mainling (LZY / ZUNZ)","2019-08-05 06:27:00","2019-08-05 08:47:00","2:19"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 19:13:00","2019-08-04 21:20:00","2:06"
"A319","西安咸陽國際機場 (XIY / ZLXY)","Nyingchi Mainling (LZY / ZUNZ)","2019-08-04 06:50:00","2019-08-04 10:09:00","3:19"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 18:12:00","2019-08-03 20:14:00","2:01"
"A319","西安咸陽國際機場 (XIY / ZLXY)","Nyingchi Mainling (LZY / ZUNZ)","2019-08-03 07:24:00","2019-08-03 09:51:00","2:26"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 20:29:00","2019-08-02 22:33:00","2:03"
"A319","西安咸陽國際機場 (XIY / ZLXY)","Nyingchi Mainling (LZY / ZUNZ)","2019-08-02 06:04:00","2019-08-02 08:28:00","2:23"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 20:35:00","2019-08-01 22:45:00","2:09"
"A319","西安咸陽國際機場 (XIY / ZLXY)","Nyingchi Mainling (LZY / ZUNZ)","2019-08-01 06:09:00","2019-08-01 08:32:00","2:23"
"A319","西安咸陽國際機場 (XIY / ZLXY)","Nyingchi Mainling (LZY / ZUNZ)","2019-07-31 06:03:00","2019-07-31 08:31:00","2:27"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 20:01:00","2019-07-30 22:17:00","2:15"
"A319","西安咸陽國際機場 (XIY / ZLXY)","Nyingchi Mainling (LZY / ZUNZ)","2019-07-30 06:06:00","2019-07-30 08:29:00","2:22"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 20:09:00","2019-07-29 22:21:00","2:11"
"A319","西安咸陽國際機場 (XIY / ZLXY)","Nyingchi Mainling (LZY / ZUNZ)","2019-07-29 06:09:00","2019-07-29 08:35:00","2:25"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 19:22:00","2019-07-28 22:05:00","2:42"
"A319","西安咸陽國際機場 (XIY / ZLXY)","Nyingchi Mainling (LZY / ZUNZ)","2019-07-28 05:55:00","2019-07-28 08:18:00","2:22"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 18:25:00","2019-07-27 20:39:00","2:13"
"A319","西安咸陽國際機場 (XIY / ZLXY)","Nyingchi Mainling (LZY / ZUNZ)","2019-07-27 07:46:00","2019-07-27 11:45:00","3:59"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 18:48:00","2019-07-26 20:58:00","2:09"
"A319","西安咸陽國際機場 (XIY / ZLXY)","Nyingchi Mainling (LZY / ZUNZ)","2019-07-26 06:20:00","2019-07-26 08:47:00","2:26"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 17:54:00","2019-07-25 20:04:00","2:10"
"A319","西安咸陽國際機場 (XIY / ZLXY)","Nyingchi Mainling (LZY / ZUNZ)","2019-07-25 05:58:00","2019-07-25 08:21:00","2:22"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 19:03:00","2019-07-24 21:17:00","2:13"
"A319","西安咸陽國際機場 (XIY / ZLXY)","Nyingchi Mainling (LZY / ZUNZ)","2019-07-24 07:11:00","2019-07-24 10:30:00","3:19"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 17:51:00","2019-07-23 20:06:00","2:14"
"A319","西安咸陽國際機場 (XIY / ZLXY)","Nyingchi Mainling (LZY / ZUNZ)","2019-07-23 08:01:00","2019-07-23 12:20:00","4:19"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 18:24:00","2019-07-22 20:41:00","2:16"
"A319","西安咸陽國際機場 (XIY / ZLXY)","Nyingchi Mainling (LZY / ZUNZ)","2019-07-22 08:07:00","2019-07-22 12:21:00","4:14"
