"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 22:32:00","2019-07-07 01:47:00","3:15"
"B738","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-06 16:44:00","2019-07-06 18:32:00","1:48"
"B738","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 19:44:00","2019-07-04 22:53:00","3:09"
"B738","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-04 16:48:00","2019-07-04 18:39:00","1:51"
"B738","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 19:45:00","2019-07-02 22:50:00","3:05"
"B738","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-02 16:40:00","2019-07-02 18:27:00","1:47"
"B738","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 19:44:00","2019-06-29 22:48:00","3:04"
"B738","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-06-29 16:48:00","2019-06-29 18:39:00","1:51"
"B738","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 20:10:00","2019-06-27 23:12:00","3:02"
"B738","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-06-27 16:45:00","2019-06-27 18:38:00","1:53"
