"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-10 10:48:00","2019-08-10 13:07:00","2:18"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-09 10:56:00","2019-08-09 13:31:00","2:34"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-08 10:40:00","2019-08-08 13:14:00","2:34"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-07 11:26:00","2019-08-07 13:56:00","2:29"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-06 11:08:00","2019-08-06 13:36:00","2:27"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-05 10:56:00","2019-08-05 13:25:00","2:28"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-04 10:45:00","2019-08-04 13:10:00","2:25"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-03 10:57:00","2019-08-03 13:27:00","2:30"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-02 16:55:00","2019-08-02 19:18:00","2:23"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-01 11:48:00","2019-08-01 14:20:00","2:31"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-31 10:55:00","2019-07-31 13:19:00","2:23"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-30 11:12:00","2019-07-30 13:31:00","2:18"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-29 10:51:00","2019-07-29 13:19:00","2:28"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-28 12:06:00","2019-07-28 14:43:00","2:37"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-27 10:41:00","2019-07-27 13:10:00","2:29"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-26 10:48:00","2019-07-26 13:12:00","2:24"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-25 10:48:00","2019-07-25 13:11:00","2:22"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-24 11:00:00","2019-07-24 13:23:00","2:22"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-23 10:54:00","2019-07-23 13:26:00","2:31"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-22 10:49:00","2019-07-22 13:16:00","2:26"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-21 10:59:00","2019-07-21 13:23:00","2:23"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-20 11:19:00","2019-07-20 13:49:00","2:29"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-19 11:15:00","2019-07-19 13:49:00","2:34"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-18 11:24:00","2019-07-18 13:47:00","2:22"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-17 10:51:00","2019-07-17 13:18:00","2:27"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-16 11:13:00","2019-07-16 13:41:00","2:28"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-15 10:52:00","2019-07-15 13:27:00","2:34"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-14 11:11:00","2019-07-14 13:37:00","2:25"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-13 13:21:00","2019-07-13 15:41:00","2:19"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-12 11:24:00","2019-07-12 13:56:00","2:31"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-11 10:39:00","2019-07-11 13:06:00","2:27"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-10 13:50:00","2019-07-10 16:12:00","2:21"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-09 12:03:00","2019-07-09 14:27:00","2:23"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-08 12:20:00","2019-07-08 14:52:00","2:32"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-07 14:26:00","2019-07-07 16:56:00","2:30"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-06 10:48:00","2019-07-06 13:32:00","2:43"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-05 13:27:00","2019-07-05 15:58:00","2:30"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-04 10:59:00","2019-07-04 13:21:00","2:21"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-03 11:06:00","2019-07-03 13:29:00","2:23"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-02 10:49:00","2019-07-02 13:15:00","2:25"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-01 10:58:00","2019-07-01 13:23:00","2:24"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-30 11:01:00","2019-06-30 13:32:00","2:31"
